id,price_doc
33582,8902026.0
33583,5215580.0
33584,4382750.5
33585,5484401.0
33586,5504646.0
33587,5784889.0
33588,10893479.0
33589,9912087.0
33590,5433846.5
33591,10316369.0
33592,8121677.5
33593,5396244.5
33594,13017943.0
33595,3510752.25
33596,8014285.0
33597,7011724.5
33598,3961489.5
33599,5363997.0
33600,6075703.0
33601,6236132.5
33602,7609933.5
33603,8109022.0
33604,4032952.25
33605,9512986.0
33606,6730008.5
33607,12087901.0
33608,11428971.0
33609,7781919.5
33610,11970978.0
33611,6751029.5
33612,4690289.5
33613,5380285.0
33614,6143600.5
33615,5225143.5
33616,16472383.0
33617,7680526.0
33618,3685131.5
33619,11802698.0
33620,6520862.0
33621,2200466.75
33622,7795923.5
33623,8258492.0
33624,6806689.0
33625,2971808.25
33626,13109542.0
33627,4599259.5
33628,4005589.0
33629,9606220.0
33630,7100720.5
33631,12442946.0
33632,5829957.5
33633,3507787.5
33634,17445192.0
33635,8613243.0
33636,7017615.5
33637,3956328.75
33638,9764292.0
33639,10807868.0
33640,11962598.0
33641,8777466.0
33642,10980197.0
33643,4853495.5
33644,7378931.5
33645,6082769.0
33646,11717330.0
33647,6985566.0
33648,8507650.0
33649,6228343.0
33650,5568294.5
33651,7718257.0
33652,9430815.0
33653,7534074.5
33654,6292170.0
33655,5177147.0
33656,3705548.0
33657,8405964.0
33658,10494251.0
33659,7920491.0
33660,8780653.0
33661,3355965.0
33662,8748819.0
33663,7601438.0
33664,8501807.0
33665,10257342.0
33666,7556107.5
33667,4199031.5
33668,8161796.5
33669,18365498.0
33670,4377051.0
33671,5838300.0
33672,23571384.0
33673,12919527.0
33674,5994229.5
33675,9127416.0
33676,4389443.0
33677,6917232.5
33678,9249514.0
33679,14616372.0
33680,8741119.0
33681,11016705.0
33682,7726129.5
33683,8147380.5
33684,5403615.5
33685,9783415.0
33686,9676740.0
33687,7019947.5
33688,15470291.0
33689,5420540.5
33690,6130397.0
33691,9112905.0
33692,6233132.5
33693,9043608.0
33694,6570297.0
33695,7710401.0
33696,8202670.0
33697,5528129.0
33698,7312629.5
33699,13929950.0
33700,3908251.25
33701,7102269.5
33702,6490690.5
33703,9067683.0
33704,4523880.0
33705,8215481.5
33706,8617071.0
33707,4409433.5
33708,5020818.0
33709,7775490.0
33710,6730665.0
33711,13298558.0
33712,10055820.0
33713,3995259.5
33714,5517858.0
33715,7971044.0
33716,4552091.0
33717,10390230.0
33718,5442545.5
33719,7887624.5
33720,5755505.5
33721,7113207.0
33722,5873907.5
33723,4775353.5
33724,6613177.0
33725,5343814.5
33726,8516052.0
33727,8456653.0
33728,7909143.5
33729,5099326.5
33730,5845467.5
33731,15316499.0
33732,8323260.5
33733,4219417.5
33734,8165225.5
33735,7897926.0
33736,7070987.5
33737,10440171.0
33738,5074762.5
33739,7804768.0
33740,5593922.5
33741,15349768.0
33742,5715174.0
33743,7311383.0
33744,5779132.0
33745,2138282.75
33746,9530166.0
33747,8218407.0
33748,6743935.5
33749,5011958.0
33750,10318177.0
33751,6032020.5
33752,5263048.5
33753,12263089.0
33754,9114228.0
33755,10284423.0
33756,7101487.5
33757,5128848.0
33758,6224590.5
33759,3424209.5
33760,4865507.0
33761,6926335.0
33762,5294047.0
33763,6127817.5
33764,6681704.0
33765,6749615.0
33766,5704060.0
33767,13418231.0
33768,7098722.5
33769,9479125.0
33770,3691406.75
33771,4401746.0
33772,7783106.5
33773,6546153.0
33774,6742754.0
33775,5398480.0
33776,7269463.0
33777,7881390.0
33778,9609049.0
33779,9214682.0
33780,17668988.0
33781,7992179.5
33782,5051553.0
33783,7715653.5
33784,6903798.5
33785,12757790.0
33786,8265544.0
33787,8443773.0
33788,5539773.5
33789,6204476.0
33790,6239819.0
33791,7830884.5
33792,5480917.5
33793,12198683.0
33794,5772363.0
33795,6672787.5
33796,9309797.0
33797,13285414.0
33798,8837332.0
33799,4633615.5
33800,6724211.0
33801,6929752.5
33802,6100626.5
33803,7676158.5
33804,5836290.5
33805,5191793.5
33806,8290933.0
33807,10847265.0
33808,6051504.5
33809,23766620.0
33810,7247316.5
33811,11975035.0
33812,12009737.0
33813,5061507.5
33814,15673102.0
33815,14805500.0
33816,5242663.5
33817,9531276.0
33818,7562411.5
33819,4393013.0
33820,6826586.5
33821,8438097.0
33822,4004155.0
33823,6545757.5
33824,10923273.0
33825,9090635.0
33826,9489788.0
33827,6634553.5
33828,5600288.5
33829,9024580.0
33830,5201090.0
33831,10165329.0
33832,7570350.5
33833,9090421.0
33834,6887429.0
33835,9220502.0
33836,7532483.5
33837,3991680.0
33838,8588732.0
33839,7357182.0
33840,10951827.0
33841,11548919.0
33842,11449024.0
33843,7216551.0
33844,4813350.5
33845,5901010.0
33846,6023294.5
33847,6564280.5
33848,7596959.0
33849,16675828.0
33850,5463223.0
33851,5811120.0
33852,6855039.5
33853,11330930.0
33854,6384177.5
33855,6104096.5
33856,1949462.875
33857,9669700.0
33858,8768038.0
33859,12636485.0
33860,4034594.75
33861,5136580.0
33862,5798232.0
33863,5409504.5
33864,7019700.0
33865,5435195.0
33866,8388000.5
33867,6148732.0
33868,13019369.0
33869,9614944.0
33870,6050712.5
33871,8140856.0
33872,7522584.0
33873,6981709.5
33874,4921000.0
33875,12806877.0
33876,9075732.0
33877,8568679.0
33878,6756513.0
33879,7298130.5
33880,3538868.5
33881,7440223.0
33882,6928272.0
33883,5391101.5
33884,6970612.5
33885,7592542.5
33886,11342151.0
33887,10621047.0
33888,12514139.0
33889,6071878.5
33890,8705994.0
33891,7407381.5
33892,4312231.0
33893,9176820.0
33894,4789711.0
33895,6440372.5
33896,5528458.0
33897,4685968.0
33898,5697755.0
33899,12901619.0
33900,12945702.0
33901,7114993.0
33902,7333024.0
33903,7538135.0
33904,7115100.0
33905,5428623.0
33906,5191309.0
33907,4054657.75
33908,3951852.0
33909,7532814.5
33910,5320218.0
33911,7116192.0
33912,4093525.0
33913,6935954.5
33914,4126039.0
33915,37237716.0
33916,7554606.5
33917,6687488.0
33918,11280276.0
33919,8571014.0
33920,4134306.0
33921,4669990.0
33922,5411451.5
33923,12499484.0
33924,5423009.0
33925,10524960.0
33926,7120998.5
33927,13515902.0
33928,8724431.0
33929,8139394.0
33930,6291296.5
33931,7404296.5
33932,6069130.0
33933,8549409.0
33934,5333633.5
33935,2648561.0
33936,7033861.5
33937,5561441.5
33938,9284333.0
33939,7364349.0
33940,15737365.0
33941,6080311.5
33942,10944162.0
33943,10820980.0
33944,6945023.0
33945,9735483.0
33946,6813929.0
33947,11622595.0
33948,7154662.5
33949,6303162.0
33950,6974527.0
33951,4464808.0
33952,7323507.5
33953,5554118.5
33954,15481466.0
33955,5598842.0
33956,13706807.0
33957,3379121.5
33958,4396956.5
33959,5908642.0
33960,6624511.5
33961,8991854.0
33962,6001322.0
33963,8302903.5
33964,7869148.0
33965,3695553.5
33966,5768917.5
33967,7890821.5
33968,9775164.0
33969,5345082.0
33970,5104102.0
33971,5916932.0
33972,10365775.0
33973,7496627.0
33974,4781161.5
33975,9067784.0
33976,15683385.0
33977,6931230.5
33978,10751286.0
33979,7559335.0
33980,17394656.0
33981,6645023.0
33982,4933255.0
33983,4129366.5
33984,4651453.0
33985,6479290.5
33986,8045866.5
33987,6307770.0
33988,3326582.75
33989,7305762.5
33990,3988892.0
33991,5527593.0
33992,2769480.5
33993,12573148.0
33994,8125017.0
33995,8105155.0
33996,9528245.0
33997,6544575.5
33998,9940534.0
33999,5942438.0
34000,4717288.5
34001,12352382.0
34002,9068154.0
34003,4382467.5
34004,4603757.0
34005,5984193.5
34006,22165444.0
34007,7920432.0
34008,6761774.5
34009,7348062.5
34010,6991132.5
34011,5178571.5
34012,10272080.0
34013,5674331.5
34014,9945944.0
34015,7556701.0
34016,4046389.75
34017,14205435.0
34018,10660164.0
34019,9196779.0
34020,7882948.5
34021,6825328.0
34022,6692502.5
34023,6434993.0
34024,6544822.5
34025,6998184.5
34026,11227791.0
34027,7899539.0
34028,8288589.5
34029,2684805.25
34030,5544005.0
34031,18844338.0
34032,8861820.0
34033,9149745.0
34034,8344284.5
34035,4256864.0
34036,8926446.0
34037,4334328.0
34038,4123859.5
34039,6127704.0
34040,10389016.0
34041,5344298.0
34042,11132454.0
34043,5048642.5
34044,4969808.0
34045,10998012.0
34046,6331203.5
34047,7404296.5
34048,9477998.0
34049,4652129.5
34050,9948392.0
34051,9216430.0
34052,6825723.0
34053,12507128.0
34054,8987460.0
34055,5149747.0
34056,4044899.0
34057,6667037.0
34058,11134250.0
34059,6149065.0
34060,3939284.0
34061,6500361.0
34062,4219793.0
34063,8602078.0
34064,4084546.25
34065,6328442.5
34066,5642049.0
34067,6529430.5
34068,12260786.0
34069,6231883.0
34070,6989051.5
34071,4343320.5
34072,12037658.0
34073,6005225.5
34074,15383090.0
34075,5308788.5
34076,7127106.0
34077,5615008.0
34078,12632583.0
34079,8589185.0
34080,6162621.0
34081,6711919.0
34082,7660694.5
34083,7087289.5
34084,7639079.0
34085,4873540.5
34086,8010494.5
34087,5337893.5
34088,6185362.0
34089,4452351.0
34090,7011376.5
34091,8346077.0
34092,6864146.0
34093,6253488.5
34094,4880729.0
34095,3651388.0
34096,8158921.5
34097,14630115.0
34098,10371349.0
34099,8479793.0
34100,6093302.0
34101,11748397.0
34102,7262457.0
34103,7727600.0
34104,2131255.5
34105,5699046.5
34106,6472229.5
34107,7704159.5
34108,6654943.5
34109,10747420.0
34110,7493302.5
34111,5493179.5
34112,9092305.0
34113,7027813.5
34114,7345988.0
34115,3693055.25
34116,9175538.0
34117,7110541.0
34118,4720796.5
34119,9908398.0
34120,4134306.0
34121,3970644.75
34122,4096622.75
34123,4063621.0
34124,6806023.5
34125,4460444.5
34126,11194502.0
34127,4056182.5
34128,8630971.0
34129,6318892.5
34130,6308967.5
34131,16924812.0
34132,10504347.0
34133,14514108.0
34134,6980507.0
34135,7517716.5
34136,8008654.5
34137,6432121.5
34138,6660842.5
34139,7999562.0
34140,7466541.5
34141,9043676.0
34142,6777603.5
34143,7274391.5
34144,10961640.0
34145,4313066.0
34146,11725123.0
34147,8145394.5
34148,6761969.0
34149,4721350.0
34150,15982563.0
34151,6274115.5
34152,12044963.0
34153,5464687.5
34154,9422258.0
34155,5980824.0
34156,7321642.0
34157,8825624.0
34158,6113188.5
34159,14324599.0
34160,7217546.5
34161,4777814.5
34162,7751150.0
34163,9070758.0
34164,4584642.0
34165,7518393.5
34166,7171077.0
34167,10159679.0
34168,9195905.0
34169,8892523.0
34170,10325141.0
34171,8044506.0
34172,8431434.0
34173,10040849.0
34174,6330367.0
34175,6729013.5
34176,6287605.0
34177,7291915.0
34178,9124671.0
34179,7303042.0
34180,10995568.0
34181,5958175.0
34182,7843356.0
34183,4543882.0
34184,6948462.0
34185,9039753.0
34186,13497078.0
34187,6954043.5
34188,4551322.5
34189,10667679.0
34190,7966980.5
34191,14277312.0
34192,7607150.0
34193,5678605.5
34194,7097764.5
34195,10801791.0
34196,4175359.0
34197,10326185.0
34198,6465579.0
34199,8216322.5
34200,9523543.0
34201,5881955.0
34202,12572071.0
34203,9783902.0
34204,9171908.0
34205,9319415.0
34206,5644352.0
34207,4704571.5
34208,11146724.0
34209,7370064.0
34210,15867884.0
34211,9566028.0
34212,6738101.0
34213,14907862.0
34214,9545498.0
34215,5271357.0
34216,23274614.0
34217,5689010.0
34218,6534180.0
34219,5422319.5
34220,5883815.0
34221,5946110.5
34222,7277827.0
34223,4593065.0
34224,9535444.0
34225,8829280.0
34226,8156102.5
34227,7937639.0
34228,11042980.0
34229,7177784.5
34230,5957063.0
34231,8334306.0
34232,4421810.5
34233,18563044.0
34234,5823616.5
34235,4403929.5
34236,6462986.0
34237,22783218.0
34238,13866798.0
34239,7293703.5
34240,5736857.0
34241,4095011.0
34242,5789393.5
34243,10139704.0
34244,5125993.0
34245,7643751.0
34246,6930848.0
34247,14286810.0
34248,6270519.5
34249,4368143.5
34250,7144340.5
34251,8649632.0
34252,11913750.0
34253,7876107.0
34254,9657193.0
34255,6657392.5
34256,16234881.0
34257,8626704.0
34258,7620326.0
34259,15440632.0
34260,6826403.0
34261,8762812.0
34262,8199269.0
34263,6178850.5
34264,7332258.5
34265,8453366.0
34266,4441838.0
34267,10726333.0
34268,11198733.0
34269,7822793.0
34270,14509737.0
34271,6110565.5
34272,15022807.0
34273,5633731.0
34274,9422266.0
34275,7358734.0
34276,11407415.0
34277,19165526.0
34278,4454612.5
34279,14823712.0
34280,5422053.5
34281,4448822.0
34282,7085152.5
34283,13424799.0
34284,10378792.0
34285,6044403.0
34286,7201038.5
34287,8305957.5
34288,6334220.0
34289,14210597.0
34290,7867753.0
34291,9298107.0
34292,4746476.5
34293,37548188.0
34294,17670780.0
34295,10912604.0
34296,7869435.5
34297,9545154.0
34298,9035619.0
34299,7146120.0
34300,8645274.0
34301,9211721.0
34302,6382424.5
34303,7156143.5
34304,8605029.0
34305,13935579.0
34306,7023201.5
34307,10711019.0
34308,12771044.0
34309,6300548.5
34310,8084666.0
34311,8760088.0
34312,4818209.5
34313,10246313.0
34314,8813900.0
34315,16546889.0
34316,7336066.0
34317,8416453.0
34318,6892869.0
34319,4543622.0
34320,8816341.0
34321,3297902.25
34322,5544268.5
34323,7400831.5
34324,9696056.0
34325,6982831.0
34326,10450519.0
34327,8124501.0
34328,19278402.0
34329,13114499.0
34330,7710133.5
34331,9182651.0
34332,9680588.0
34333,6509968.0
34334,5784184.5
34335,12207815.0
34336,5856152.0
34337,5115190.5
34338,9514435.0
34339,19781896.0
34340,11005065.0
34341,8128940.5
34342,9101354.0
34343,5012477.5
34344,14594950.0
34345,16801966.0
34346,9074032.0
34347,6332430.5
34348,6470266.0
34349,4119125.0
34350,10323972.0
34351,4822723.0
34352,10517300.0
34353,12628330.0
34354,4749921.5
34355,9083963.0
34356,10051449.0
34357,10643244.0
34358,8305891.0
34359,10169812.0
34360,11948398.0
34361,10177135.0
34362,6112730.0
34363,5173614.0
34364,6041123.5
34365,5805986.0
34366,7185634.5
34367,11215698.0
34368,4434982.5
34369,7044687.0
34370,7689369.5
34371,6249512.5
34372,4522864.5
34373,16185106.0
34374,13489259.0
34375,6705816.0
34376,10926224.0
34377,4453788.0
34378,7050382.0
34379,10665549.0
34380,9911016.0
34381,6922390.5
34382,5185496.5
34383,6056024.5
34384,11816604.0
34385,5700788.0
34386,10466012.0
34387,6788563.5
34388,10682800.0
34389,6535580.0
34390,8829917.0
34391,7388637.0
34392,6667397.0
34393,7036787.5
34394,6318216.0
34395,6161159.5
34396,16334592.0
34397,4009601.75
34398,11619212.0
34399,14242224.0
34400,11977614.0
34401,6177846.0
34402,6430341.5
34403,7885188.0
34404,9377680.0
34405,14694337.0
34406,12085137.0
34407,5766659.0
34408,4618563.0
34409,8681095.0
34410,12271447.0
34411,8116681.0
34412,7598108.0
34413,8249687.5
34414,14310539.0
34415,2840459.5
34416,11200533.0
34417,7269110.5
34418,4405998.0
34419,8488625.0
34420,11496807.0
34421,4920241.5
34422,7688352.0
34423,6135989.0
34424,7703991.5
34425,5629948.0
34426,4501811.0
34427,7253438.5
34428,8467929.0
34429,8749066.0
34430,9942257.0
34431,6255113.5
34432,6922414.0
34433,4549225.0
34434,7062680.0
34435,7184235.5
34436,7880212.5
34437,6362238.5
34438,6188267.5
34439,8045259.5
34440,6588882.5
34441,10926349.0
34442,7779374.5
34443,5718173.0
34444,6157541.0
34445,7200714.0
34446,8845103.0
34447,14546054.0
34448,7324335.5
34449,12824887.0
34450,7005506.5
34451,6408041.0
34452,7188026.0
34453,8307785.0
34454,8561851.0
34455,7966468.0
34456,7406971.5
34457,13048942.0
34458,6696305.5
34459,10227329.0
34460,7589168.0
34461,7451528.0
34462,6882223.0
34463,5875075.0
34464,7679828.0
34465,19440216.0
34466,4449735.5
34467,9594417.0
34468,15024541.0
34469,7931238.0
34470,6542286.5
34471,10850746.0
34472,6166281.0
34473,5067425.5
34474,13959710.0
34475,6629013.5
34476,8482747.0
34477,12344338.0
34478,16351312.0
34479,8856108.0
34480,8785671.0
34481,11290843.0
34482,10638389.0
34483,9119448.0
34484,10264648.0
34485,5132063.0
34486,14591427.0
34487,12724031.0
34488,5983002.0
34489,6749545.0
34490,8432228.0
34491,10544136.0
34492,5479049.5
34493,5226786.5
34494,10208680.0
34495,5018279.5
34496,6358535.5
34497,5832267.5
34498,7737020.5
34499,12697468.0
34500,8434027.0
34501,17064618.0
34502,5782226.5
34503,10605088.0
34504,12517487.0
34505,6744628.5
34506,14758783.0
34507,6264963.0
34508,18127748.0
34509,7208454.0
34510,37486916.0
34511,10020590.0
34512,10278699.0
34513,6555656.0
34514,6213716.0
34515,4628736.0
34516,2192539.25
34517,8764719.0
34518,5720778.0
34519,9023229.0
34520,5074842.0
34521,44060956.0
34522,7997145.0
34523,6832375.0
34524,9758506.0
34525,6766385.0
34526,6367067.0
34527,9053432.0
34528,25401348.0
34529,14670796.0
34530,9841523.0
34531,7047002.5
34532,5506226.0
34533,7344436.5
34534,10287864.0
34535,4511197.5
34536,9062663.0
34537,3877024.75
34538,6518946.5
34539,9891283.0
34540,6849252.0
34541,11106475.0
34542,8602843.0
34543,8005124.5
34544,5757691.0
34545,5066157.5
34546,35193268.0
34547,5349568.0
34548,13400548.0
34549,6292734.5
34550,4857306.5
34551,7646336.0
34552,7590386.5
34553,36497624.0
34554,4924885.0
34555,13483817.0
34556,10559984.0
34557,12138405.0
34558,6336627.5
34559,9449387.0
34560,16578157.0
34561,7730191.5
34562,17103878.0
34563,4068487.25
34564,14271113.0
34565,5889254.0
34566,15415522.0
34567,6376379.5
34568,7776381.0
34569,10929813.0
34570,7795166.5
34571,10973860.0
34572,13556061.0
34573,15899779.0
34574,7047737.0
34575,7109278.0
34576,4439468.5
34577,7249970.0
34578,6461424.0
34579,4490441.0
34580,5445931.5
34581,5830580.0
34582,6851751.5
34583,12649675.0
34584,7468789.5
34585,7737269.0
34586,2123275.5
34587,13415409.0
34588,6190272.0
34589,5494256.5
34590,9200122.0
34591,12756728.0
34592,6914581.0
34593,6148375.5
34594,10068360.0
34595,8919425.0
34596,11024381.0
34597,13377873.0
34598,7811462.0
34599,6107827.5
34600,9799830.0
34601,5461406.0
34602,8376561.0
34603,7044793.5
34604,4573720.5
34605,3975634.25
34606,5869340.0
34607,7251775.0
34608,11372822.0
34609,25696606.0
34610,8080744.5
34611,7520612.5
34612,8009188.0
34613,11821038.0
34614,6488359.5
34615,8071679.5
34616,11081458.0
34617,16301096.0
34618,11386417.0
34619,5596801.5
34620,5026321.5
34621,6323483.0
34622,6564240.5
34623,5910250.5
34624,6462545.0
34625,17585324.0
34626,10007773.0
34627,6439830.5
34628,5705405.0
34629,3411424.5
34630,6467763.5
34631,7721523.5
34632,22498556.0
34633,6965135.0
34634,6772062.0
34635,5997995.0
34636,9113258.0
34637,7122211.0
34638,7702316.5
34639,6652733.0
34640,4671107.0
34641,4875164.0
34642,9426032.0
34643,6061807.5
34644,8161631.5
34645,6877676.5
34646,6592738.0
34647,6470720.5
34648,9528404.0
34649,12177012.0
34650,9052714.0
34651,12304170.0
34652,7149379.0
34653,8915603.0
34654,5665158.0
34655,5293878.0
34656,6222676.5
34657,5982664.0
34658,4460091.0
34659,4876772.5
34660,6467551.5
34661,8955070.0
34662,4084138.25
34663,16675938.0
34664,7876212.0
34665,9939110.0
34666,3851797.5
34667,9044200.0
34668,4949463.0
34669,9130868.0
34670,14034621.0
34671,6096829.5
34672,8112004.5
34673,10034878.0
34674,7989741.0
34675,8908758.0
34676,6383958.0
34677,14040736.0
34678,7628679.0
34679,11580340.0
34680,14592515.0
34681,6774884.5
34682,6664130.5
34683,6896567.0
34684,4793936.0
34685,13816599.0
34686,7263762.0
34687,6073051.5
34688,16894836.0
34689,7628333.5
34690,14452258.0
34691,15609974.0
34692,20533756.0
34693,6487969.5
34694,8633636.0
34695,7223543.0
34696,7564158.0
34697,9150275.0
34698,8052479.5
34699,7757895.5
34700,10116778.0
34701,15820768.0
34702,12380233.0
34703,4762458.0
34704,5883769.5
34705,6191420.5
34706,7105952.5
34707,6664386.5
34708,6907797.5
34709,17478620.0
34710,5669113.5
34711,12888813.0
34712,14887362.0
34713,4969576.0
34714,7905120.5
34715,5825800.0
34716,18715064.0
34717,7299423.5
34718,7609346.0
34719,7540929.5
34720,9962319.0
34721,8017619.0
34722,6320447.0
34723,8763134.0
34724,8521623.0
34725,8796277.0
34726,4774423.5
34727,7392596.0
34728,8374334.5
34729,6621457.5
34730,11201303.0
34731,13450103.0
34732,11791669.0
34733,4556884.5
34734,22726668.0
34735,6553425.0
34736,7796636.5
34737,13517133.0
34738,7921283.0
34739,7864101.0
34740,10393148.0
34741,5356253.0
34742,8972920.0
34743,6872227.0
34744,4038946.0
34745,9224529.0
34746,12171139.0
34747,7801616.0
34748,9399847.0
34749,8497591.0
34750,5948187.0
34751,6682445.0
34752,36927596.0
34753,14613596.0
34754,11628139.0
34755,4647331.0
34756,5481245.5
34757,5475176.0
34758,4552651.0
34759,7892241.0
34760,5415378.5
34761,12251284.0
34762,6820663.0
34763,9937763.0
34764,7092845.0
34765,10380730.0
34766,27118496.0
34767,10033750.0
34768,6972992.0
34769,11696004.0
34770,6524506.0
34771,19151250.0
34772,9269585.0
34773,6784980.0
34774,10839370.0
34775,5209220.5
34776,11304023.0
34777,6587301.5
34778,7840961.5
34779,7800755.5
34780,9572405.0
34781,23214214.0
34782,6492327.5
34783,15980963.0
34784,4518031.5
34785,11522881.0
34786,7969309.0
34787,4828063.0
34788,7206413.5
34789,10265768.0
34790,6835759.0
34791,7019770.0
34792,10221391.0
34793,4766701.5
34794,25884228.0
34795,7144470.5
34796,6278539.5
34797,10687684.0
34798,8296404.5
34799,9644934.0
34800,21842188.0
34801,8447590.0
34802,17213260.0
34803,8001960.5
34804,8605811.0
34805,8099572.5
34806,10074282.0
34807,4833177.5
34808,7616139.0
34809,10664989.0
34810,9998339.0
34811,4991388.0
34812,4573720.5
34813,4875628.0
34814,4791252.5
34815,12204950.0
34816,10818389.0
34817,9192050.0
34818,9279998.0
34819,10371600.0
34820,8061024.5
34821,4142030.0
34822,6878328.5
34823,7740970.0
34824,20096414.0
34825,14455739.0
34826,8410793.0
34827,4098935.0
34828,4463815.0
34829,12578312.0
34830,8110938.0
34831,5362927.0
34832,8869988.0
34833,6806900.0
34834,9579768.0
34835,5184123.0
34836,9021445.0
34837,8246907.0
34838,11787415.0
34839,6840557.0
34840,15245123.0
34841,13170860.0
34842,7943612.0
34843,8006696.0
34844,7925188.0
34845,8065602.5
34846,14982607.0
34847,6847169.0
34848,8172180.5
34849,6315079.0
34850,5206755.0
34851,4285669.0
34852,10845597.0
34853,4579993.5
34854,4583370.0
34855,17777698.0
34856,9604303.0
34857,10296878.0
34858,19235034.0
34859,17551610.0
34860,9237179.0
34861,8493273.0
34862,8961906.0
34863,14121268.0
34864,8735387.0
34865,4527445.5
34866,6931921.0
34867,8596602.0
34868,7582507.0
34869,9565575.0
34870,9280151.0
34871,6350097.0
34872,7041610.5
34873,8127055.5
34874,9568776.0
34875,9946845.0
34876,8346385.0
34877,6905084.5
34878,7801416.0
34879,7685192.0
34880,6352230.0
34881,8875653.0
34882,11256683.0
34883,4149228.25
34884,7768785.5
34885,9328909.0
34886,9708564.0
34887,6837615.0
34888,8390316.0
34889,6637594.5
34890,7683550.0
34891,6992144.5
34892,8273031.0
34893,9743926.0
34894,6963481.0
34895,6309516.5
34896,19213256.0
34897,7854890.0
34898,7183353.0
34899,9037851.0
34900,5244772.0
34901,6720624.5
34902,10057289.0
34903,9061665.0
34904,9344693.0
34905,6070024.0
34906,11805820.0
34907,8765076.0
34908,14551307.0
34909,4342058.5
34910,10754683.0
34911,9031221.0
34912,9372322.0
34913,6646044.5
34914,14986551.0
34915,8469438.0
34916,4805955.0
34917,8228158.5
34918,15997572.0
34919,5590466.0
34920,5937745.0
34921,7890328.5
34922,9451617.0
34923,5736767.5
34924,8283948.0
34925,14965882.0
34926,4583370.0
34927,12439997.0
34928,5711976.0
34929,11168136.0
34930,6097608.0
34931,10631592.0
34932,7555254.5
34933,6047853.5
34934,9239485.0
34935,7583707.5
34936,6495609.0
34937,12566292.0
34938,10104496.0
34939,7260713.5
34940,8197409.0
34941,18991496.0
34942,10214780.0
34943,6295859.5
34944,7204876.5
34945,8890790.0
34946,8750759.0
34947,4885299.0
34948,4941819.0
34949,5681539.5
34950,9037784.0
34951,10131004.0
34952,7281601.0
34953,24031870.0
34954,4983665.0
34955,9416838.0
34956,11741497.0
34957,8057116.5
34958,7320189.5
34959,6821866.5
34960,11708616.0
34961,6562421.5
34962,14072704.0
34963,8295049.5
34964,11381900.0
34965,8162223.5
34966,6460283.5
34967,7098074.0
34968,6970557.0
34969,9623483.0
34970,5525524.0
34971,4670363.0
34972,5018038.5
34973,6168901.5
34974,15432756.0
34975,19070864.0
34976,11235627.0
34977,6887859.0
34978,6593842.0
34979,10355412.0
34980,10972803.0
34981,5155702.5
34982,7977066.0
34983,6358506.0
34984,7345440.5
34985,7301684.0
34986,6586047.5
34987,4447495.0
34988,18657266.0
34989,5776855.5
34990,2840459.5
34991,6482579.0
34992,8429200.0
34993,4549436.0
34994,14040616.0
34995,8948290.0
34996,10619208.0
34997,11332652.0
34998,7614865.0
34999,4095210.25
35000,9139984.0
35001,6956582.0
35002,7030636.0
35003,8078062.5
35004,8641772.0
35005,5876493.5
35006,6885376.5
35007,10800282.0
35008,6317255.0
35009,7442940.5
35010,3666650.25
35011,7796636.5
35012,25624752.0
35013,15013326.0
35014,7646950.0
35015,11637773.0
35016,10403572.0
35017,4507461.5
35018,11466978.0
35019,13828498.0
35020,9023424.0
35021,6395987.5
35022,6460211.0
35023,4740349.0
35024,12751616.0
35025,8389564.0
35026,2272391.0
35027,11274401.0
35028,4785186.5
35029,6053797.0
35030,9199376.0
35031,6168676.5
35032,5697103.0
35033,8026556.5
35034,12635223.0
35035,18114700.0
35036,8257038.5
35037,6860653.0
35038,7350474.0
35039,15343261.0
35040,7817718.0
35041,7571281.5
35042,12098476.0
35043,17093482.0
35044,7073354.5
35045,8390240.0
35046,7358605.0
35047,6801040.0
35048,6067591.0
35049,7213089.0
35050,7200000.5
35051,10166924.0
35052,6583096.5
35053,11860469.0
35054,6243799.5
35055,7873915.5
35056,6692228.5
35057,8610689.0
35058,5536319.0
35059,10179519.0
35060,16786332.0
35061,6033667.0
35062,9692632.0
35063,4785232.0
35064,7691261.5
35065,8501330.0
35066,6599052.0
35067,6814101.0
35068,7843356.0
35069,4538161.5
35070,9397269.0
35071,4573720.5
35072,3829647.75
35073,11710180.0
35074,10060649.0
35075,5881820.5
35076,9218884.0
35077,8514542.0
35078,8490405.0
35079,10174098.0
35080,12474432.0
35081,7462962.5
35082,18022022.0
35083,7108055.5
35084,19081404.0
35085,6284078.5
35086,11324810.0
35087,10385325.0
35088,7762019.0
35089,6596104.0
35090,3600930.25
35091,2393694.0
35092,4992552.5
35093,11119921.0
35094,7678803.0
35095,8662332.0
35096,8411038.0
35097,5914062.5
35098,14468949.0
35099,4450814.0
35100,7814008.0
35101,7270642.0
35102,4349624.0
35103,33436602.0
35104,5898257.0
35105,8757046.0
35106,16184643.0
35107,4775789.5
35108,42104452.0
35109,6760390.5
35110,7979991.0
35111,9257964.0
35112,12284816.0
35113,6752315.5
35114,8478888.0
35115,7852297.5
35116,6368558.5
35117,4478685.0
35118,8637813.0
35119,9412412.0
35120,7175222.0
35121,6677663.0
35122,4573720.5
35123,9162046.0
35124,9775626.0
35125,6221602.5
35126,7245637.0
35127,5680649.5
35128,5954455.0
35129,11188450.0
35130,13679770.0
35131,20104764.0
35132,8191830.5
35133,7823802.5
35134,48912316.0
35135,6388947.0
