id,price_doc
33582,8192257.0
33583,4379329.0
33584,4052787.0
33585,4744944.0
33586,4573313.0
33587,5258048.0
33588,9545058.0
33589,8631456.0
33590,4836126.0
33591,9154372.0
33592,7102860.0
33593,4722969.0
33594,11560164.0
33595,3607298.0
33596,6878098.0
33597,6038105.0
33598,4080431.0
33599,5085694.0
33600,5840727.0
33601,5376368.0
33602,6778604.0
33603,7063422.0
33604,3432066.0
33605,8375212.0
33606,6473152.0
33607,10514956.0
33608,10093308.0
33609,6787880.0
33610,10177568.0
33611,6471484.0
33612,4546975.0
33613,4726368.0
33614,5616148.0
33615,4781226.0
33616,9949820.0
33617,6740755.0
33618,3091586.0
33619,9553486.0
33620,6925058.0
33621,1997909.0
33622,6994563.0
33623,6747812.0
33624,5844336.0
33625,2290749.0
33626,12917612.0
33627,3957613.0
33628,4100964.0
33629,8744690.0
33630,5983601.0
33631,10146068.0
33632,5672631.0
33633,3700152.0
33634,14258568.0
33635,8535330.0
33636,6194520.0
33637,3725368.0
33638,8923944.0
33639,8513476.0
33640,9586436.0
33641,7933473.0
33642,10239860.0
33643,4205022.0
33644,6954032.0
33645,6245204.0
33646,10515886.0
33647,6144640.0
33648,7616753.0
33649,6547238.0
33650,5650850.0
33651,6534599.0
33652,8257206.0
33653,6505990.0
33654,5697712.0
33655,4768392.0
33656,3333651.0
33657,7601042.0
33658,8039857.0
33659,6465372.0
33660,7497856.0
33661,3372544.0
33662,7759556.0
33663,7023172.0
33664,7404428.0
33665,9503650.0
33666,6253115.0
33667,3754715.0
33668,7644364.0
33669,16778802.0
33670,4833382.0
33671,5173755.0
33672,23419010.0
33673,11292518.0
33674,5305591.0
33675,9223330.0
33676,4043825.0
33677,6028654.0
33678,8234317.0
33679,12690358.0
33680,7512318.0
33681,9742512.0
33682,7397518.0
33683,7349127.0
33684,4718338.0
33685,7922282.0
33686,8702778.0
33687,6299842.0
33688,13176528.0
33689,4833257.0
33690,5144262.0
33691,7029506.0
33692,5316408.0
33693,8443186.0
33694,5599848.0
33695,6728424.0
33696,7186152.0
33697,4597338.0
33698,6572350.0
33699,11490266.0
33700,3443778.0
33701,7141202.0
33702,4675392.0
33703,8058336.0
33704,4346061.0
33705,7102410.0
33706,7229846.0
33707,4532092.0
33708,2893247.0
33709,6567290.0
33710,5769922.0
33711,11134024.0
33712,10065024.0
33713,3782560.0
33714,4984967.0
33715,7103479.0
33716,4281403.0
33717,10096332.0
33718,5021207.0
33719,6905744.0
33720,5451792.0
33721,6424266.0
33722,5059776.0
33723,4068532.0
33724,5971314.0
33725,4890499.0
33726,7851004.0
33727,8056356.0
33728,7455910.0
33729,4798054.0
33730,5119505.0
33731,14474120.0
33732,6791798.0
33733,3905560.0
33734,6598210.0
33735,7729938.0
33736,6272336.0
33737,11154836.0
33738,4681644.0
33739,6856514.0
33740,4479378.0
33741,13993234.0
33742,5565304.0
33743,6347662.0
33744,5170790.0
33745,1842074.0
33746,8560074.0
33747,7298558.0
33748,6010259.0
33749,4338311.0
33750,9037596.0
33751,5271500.0
33752,4486788.0
33753,11521160.0
33754,7656906.0
33755,8920594.0
33756,7454988.0
33757,4945654.0
33758,5814564.0
33759,3082056.0
33760,4355543.0
33761,6186264.0
33762,5003840.0
33763,5293122.0
33764,5911841.0
33765,6048639.0
33766,5429281.0
33767,10955000.0
33768,6038694.0
33769,7850476.0
33770,3104010.0
33771,4395340.0
33772,7103980.0
33773,6045188.0
33774,6102668.0
33775,4411542.0
33776,6147341.0
33777,7058306.0
33778,8195273.0
33779,9088800.0
33780,15433968.0
33781,6449976.0
33782,4241184.0
33783,6840789.0
33784,6212986.0
33785,10498532.0
33786,7578312.0
33787,7012246.0
33788,4622390.0
33789,4976316.0
33790,5429041.0
33791,6660316.0
33792,4927067.0
33793,11559508.0
33794,5001636.0
33795,5537909.0
33796,9325138.0
33797,11781774.0
33798,7765022.0
33799,3928205.0
33800,5801638.0
33801,6013806.0
33802,5894814.0
33803,6193358.0
33804,5505994.0
33805,4370630.0
33806,7785054.0
33807,8854798.0
33808,5550403.0
33809,19221298.0
33810,6910952.0
33811,10331342.0
33812,13334226.0
33813,4011849.0
33814,13826424.0
33815,13819424.0
33816,4517028.0
33817,7749326.0
33818,6708400.0
33819,4353618.0
33820,5988436.0
33821,7420332.0
33822,3545978.0
33823,5835868.0
33824,9884562.0
33825,8079713.0
33826,8579182.0
33827,6458543.0
33828,5489190.0
33829,7851178.0
33830,4572079.0
33831,9507304.0
33832,6651306.0
33833,8043891.0
33834,6002544.0
33835,7297707.0
33836,6654068.0
33837,3459203.0
33838,8349338.0
33839,6406770.0
33840,9714286.0
33841,11097634.0
33842,9853598.0
33843,6984862.0
33844,4150282.0
33845,5648116.0
33846,5389860.0
33847,5911822.0
33848,6907014.0
33849,13698650.0
33850,4291660.0
33851,4955364.0
33852,6347576.0
33853,10905410.0
33854,5705920.0
33855,5395037.0
33856,1801855.0
33857,8398060.0
33858,7708436.0
33859,10784628.0
33860,2788182.0
33861,4204746.0
33862,5000565.0
33863,4718910.0
33864,6525262.0
33865,4736107.0
33866,7214727.0
33867,5546585.0
33868,11873172.0
33869,8589734.0
33870,5678703.0
33871,6615156.0
33872,6654412.0
33873,6807442.0
33874,4156210.0
33875,10623874.0
33876,7796969.0
33877,7742128.0
33878,5890604.0
33879,6602133.0
33880,3812920.0
33881,6462184.0
33882,5922736.0
33883,4682803.0
33884,6481854.0
33885,6814657.0
33886,9553628.0
33887,8585330.0
33888,10890682.0
33889,6176695.0
33890,7552530.0
33891,6553037.0
33892,4151836.0
33893,8714760.0
33894,4649355.0
33895,5639590.0
33896,4847152.0
33897,4171980.0
33898,5119048.0
33899,12080534.0
33900,10903584.0
33901,5768196.0
33902,6456050.0
33903,6388831.0
33904,6335120.0
33905,5700552.0
33906,5312000.0
33907,3052438.0
33908,3390748.0
33909,6796885.0
33910,4593619.0
33911,6092322.0
33912,3621040.0
33913,5966526.0
33914,3111024.0
33915,35756092.0
33916,6628554.0
33917,5747124.0
33918,9794228.0
33919,7207963.0
33920,3075977.0
33921,4171985.0
33922,4340353.0
33923,10249800.0
33924,4527480.0
33925,9150936.0
33926,6129330.0
33927,11747096.0
33928,7288080.0
33929,7426302.0
33930,6036651.0
33931,6578376.0
33932,5504630.0
33933,8006468.0
33934,4650814.0
33935,2269713.0
33936,6043206.0
33937,5357094.0
33938,8317688.0
33939,6807415.0
33940,15664122.0
33941,7505646.0
33942,8754176.0
33943,9944636.0
33944,6134714.0
33945,9337666.0
33946,5957843.0
33947,9674586.0
33948,6730632.0
33949,5851849.0
33950,6236748.0
33951,4283932.0
33952,6441647.0
33953,4902231.0
33954,14326312.0
33955,5561400.0
33956,12357972.0
33957,3492276.0
33958,3774046.0
33959,5389840.0
33960,5929066.0
33961,7340157.0
33962,5183882.0
33963,7311052.0
33964,7254628.0
33965,3208144.0
33966,5157696.0
33967,6904441.0
33968,8297489.0
33969,4680672.0
33970,4413748.0
33971,5077557.0
33972,9742984.0
33973,6694604.0
33974,4107148.0
33975,8658522.0
33976,12939738.0
33977,5980126.0
33978,8815446.0
33979,6713892.0
33980,14063284.0
33981,5947757.0
33982,4005586.0
33983,3055358.0
33984,4339786.0
33985,5830428.0
33986,7137394.0
33987,5238295.0
33988,2846729.0
33989,6473253.0
33990,2821870.0
33991,5076003.0
33992,2342944.0
33993,13089856.0
33994,8276862.0
33995,7051856.0
33996,7930184.0
33997,5502081.0
33998,9316926.0
33999,5668389.0
34000,4655447.0
34001,10612826.0
34002,7680180.0
34003,4371078.0
34004,4756432.0
34005,5908820.0
34006,18148360.0
34007,7028970.0
34008,5587186.0
34009,6200977.0
34010,6100468.0
34011,4576201.0
34012,9565952.0
34013,5711054.0
34014,8730866.0
34015,6813848.0
34016,3318419.0
34017,12755928.0
34018,9934806.0
34019,8141072.0
34020,7145131.0
34021,6121156.0
34022,5961914.0
34023,5692776.0
34024,5679540.0
34025,5855181.0
34026,9709890.0
34027,6143642.0
34028,7116575.0
34029,2168199.0
34030,4644830.0
34031,16788452.0
34032,8860068.0
34033,7940792.0
34034,7343822.0
34035,3816854.0
34036,7957815.0
34037,4304714.0
34038,3888906.0
34039,5159760.0
34040,8646544.0
34041,4662834.0
34042,9958472.0
34043,4285729.0
34044,4384924.0
34045,9252776.0
34046,5487235.0
34047,6604180.0
34048,8279986.0
34049,4061062.0
34050,8969966.0
34051,7496592.0
34052,6351586.0
34053,10485852.0
34054,7183892.0
34055,4260088.0
34056,3431792.0
34057,5686579.0
34058,9739116.0
34059,6304861.0
34060,3240740.0
34061,6261068.0
34062,3125827.0
34063,7012565.0
34064,3031246.0
34065,5599858.0
34066,4861174.0
34067,5867356.0
34068,10961492.0
34069,5676710.0
34070,6120693.0
34071,3743615.0
34072,13264278.0
34073,5312094.0
34074,13243098.0
34075,5677564.0
34076,5929969.0
34077,5170022.0
34078,10760002.0
34079,8379325.0
34080,6016316.0
34081,5777994.0
34082,6789872.0
34083,6281098.0
34084,6834836.0
34085,5155950.0
34086,7406515.0
34087,4761334.0
34088,4949655.0
34089,4313026.0
34090,4755533.0
34091,7095703.0
34092,5820090.0
34093,5718239.0
34094,5763905.0
34095,3402572.0
34096,7237008.0
34097,12837694.0
34098,7945863.0
34099,6447736.0
34100,5491132.0
34101,9671990.0
34102,6210326.0
34103,6906817.0
34104,1901168.0
34105,4895137.0
34106,6151784.0
34107,6914055.0
34108,5725374.0
34109,10097170.0
34110,6718323.0
34111,4624809.0
34112,8025364.0
34113,6054920.0
34114,6519173.0
34115,3347333.0
34116,7979710.0
34117,6756362.0
34118,4093834.0
34119,7961500.0
34120,3093160.0
34121,3602224.0
34122,4178265.0
34123,3876950.0
34124,6157350.0
34125,3556640.0
34126,9400918.0
34127,3608242.0
34128,7256064.0
34129,6299837.0
34130,5497400.0
34131,15646656.0
34132,8764760.0
34133,12541342.0
34134,6472572.0
34135,6776916.0
34136,7123343.0
34137,5505485.0
34138,5784592.0
34139,7059015.0
34140,6687784.0
34141,7774583.0
34142,6299750.0
34143,5034075.0
34144,10879014.0
34145,4428428.0
34146,10619022.0
34147,7189026.0
34148,5931786.0
34149,4698100.0
34150,13586478.0
34151,5547900.0
34152,10066916.0
34153,7238922.0
34154,7196603.0
34155,5302656.0
34156,6232570.0
34157,7818066.0
34158,4903894.0
34159,12142650.0
34160,7182119.0
34161,4574264.0
34162,7894983.0
34163,6907546.0
34164,3763615.0
34165,7057644.0
34166,5700964.0
34167,8246508.0
34168,7671823.0
34169,7104437.0
34170,7508106.0
34171,6229314.0
34172,6740957.0
34173,8215548.0
34174,5340202.0
34175,5575670.0
34176,5181936.0
34177,6088982.0
34178,7331244.0
34179,6263332.0
34180,8914466.0
34181,4901565.0
34182,6326277.0
34183,4454832.0
34184,5988512.0
34185,7601888.0
34186,11024508.0
34187,5455368.0
34188,3653909.0
34189,7218782.0
34190,6486214.0
34191,11160958.0
34192,6483333.0
34193,4949716.0
34194,6324234.0
34195,8878584.0
34196,3952933.0
34197,7309916.0
34198,6360504.0
34199,6234203.0
34200,8085708.0
34201,4853146.0
34202,10883706.0
34203,7907410.0
34204,7444288.0
34205,7643322.0
34206,4843068.0
34207,3689012.0
34208,9436694.0
34209,6088022.0
34210,14063844.0
34211,7521732.0
34212,5140794.0
34213,13288794.0
34214,7812724.0
34215,4163424.0
34216,18891424.0
34217,5236808.0
34218,5442971.0
34219,4959736.0
34220,4708038.0
34221,4891982.0
34222,5872642.0
34223,4018134.0
34224,7765663.0
34225,6515174.0
34226,6830528.0
34227,6302456.0
34228,8600948.0
34229,6086770.0
34230,5109706.0
34231,6706394.0
34232,4188611.0
34233,14912252.0
34234,4583818.0
34235,4188615.0
34236,5817412.0
34237,16240294.0
34238,10688346.0
34239,5697769.0
34240,4987054.0
34241,3402743.0
34242,4788857.0
34243,8235641.0
34244,4192402.0
34245,6010229.0
34246,6115110.0
34247,12638030.0
34248,5031259.0
34249,4113588.0
34250,5827022.0
34251,6905800.0
34252,9288454.0
34253,6402114.0
34254,9546012.0
34255,5363907.0
34256,12500786.0
34257,7008822.0
34258,6697662.0
34259,12361324.0
34260,5073127.0
34261,7384369.0
34262,6444020.0
34263,5261628.0
34264,5457913.0
34265,8122464.0
34266,3595976.0
34267,8290232.0
34268,10008298.0
34269,6221934.0
34270,11599318.0
34271,5371860.0
34272,11898630.0
34273,5266008.0
34274,8190040.0
34275,6261217.0
34276,9368094.0
34277,15465014.0
34278,3260257.0
34279,11020672.0
34280,5993477.0
34281,3411847.0
34282,5727228.0
34283,11058464.0
34284,8289002.0
34285,4656042.0
34286,6067170.0
34287,6563055.0
34288,5617402.0
34289,11745444.0
34290,6782946.0
34291,7812889.0
34292,3525858.0
34293,30231458.0
34294,14126526.0
34295,8650480.0
34296,6428794.0
34297,8139200.0
34298,7350586.0
34299,6560786.0
34300,6634576.0
34301,6653618.0
34302,5123200.0
34303,6843278.0
34304,6893836.0
34305,11855716.0
34306,5869366.0
34307,8700134.0
34308,9703516.0
34309,5445685.0
34310,6234238.0
34311,7083174.0
34312,3402264.0
34313,8221074.0
34314,7012465.0
34315,13424100.0
34316,5759734.0
34317,7272877.0
34318,5722545.0
34319,3710506.0
34320,7353250.0
34321,2883126.0
34322,4786456.0
34323,6095522.0
34324,7919406.0
34325,5559514.0
34326,7301317.0
34327,6969655.0
34328,16411380.0
34329,11719014.0
34330,7550347.0
34331,7856529.0
34332,7879174.0
34333,5219504.0
34334,5036424.0
34335,11226528.0
34336,5281616.0
34337,4289150.0
34338,7821186.0
34339,16705656.0
34340,8640438.0
34341,6453160.0
34342,7588924.0
34343,4266616.0
34344,11801322.0
34345,14086440.0
34346,7239764.0
34347,5588746.0
34348,5512482.0
34349,3794434.0
34350,8358328.0
34351,3884482.0
34352,8130432.0
34353,9517058.0
34354,3525858.0
34355,7423206.0
34356,8244187.0
34357,9260396.0
34358,6623416.0
34359,7267164.0
34360,10876640.0
34361,7604018.0
34362,4681824.0
34363,4526283.0
34364,4884384.0
34365,4652705.0
34366,6588118.0
34367,8887854.0
34368,4102535.0
34369,6004827.0
34370,5779762.0
34371,5978574.0
34372,4324184.0
34373,13636496.0
34374,11006076.0
34375,5222411.0
34376,8999430.0
34377,4026874.0
34378,5613636.0
34379,8773532.0
34380,8322859.0
34381,5595549.0
34382,4035849.0
34383,5950104.0
34384,9018824.0
34385,4490218.0
34386,8157782.0
34387,5309378.0
34388,8369242.0
34389,6055849.0
34390,7272028.0
34391,5916662.0
34392,5195859.0
34393,5732336.0
34394,5081607.0
34395,5814751.0
34396,13541790.0
34397,3242590.0
34398,9872784.0
34399,11754746.0
34400,9863126.0
34401,5210076.0
34402,4893079.0
34403,6321922.0
34404,7760116.0
34405,12623716.0
34406,9378240.0
34407,4948981.0
34408,3557000.0
34409,6988424.0
34410,10260830.0
34411,6451450.0
34412,6090166.0
34413,6878506.0
34414,12582908.0
34415,2466214.0
34416,9685082.0
34417,5633920.0
34418,3962084.0
34419,7064872.0
34420,9382222.0
34421,3843760.0
34422,5906368.0
34423,4676402.0
34424,6732386.0
34425,4707656.0
34426,4010974.0
34427,5632044.0
34428,6587596.0
34429,7224121.0
34430,7790610.0
34431,5113368.0
34432,5611652.0
34433,3249740.0
34434,5867977.0
34435,5624576.0
34436,6382720.0
34437,4983507.0
34438,4669861.0
34439,6302340.0
34440,6070180.0
34441,8326346.0
34442,5923421.0
34443,4518038.0
34444,5306694.0
34445,6422529.0
34446,6638584.0
34447,12064152.0
34448,5826562.0
34449,10607146.0
34450,5040754.0
34451,5996078.0
34452,6457806.0
34453,6756942.0
34454,7111987.0
34455,6101650.0
34456,5665460.0
34457,10681730.0
34458,5548672.0
34459,8615696.0
34460,6827883.0
34461,5863702.0
34462,6128698.0
34463,4618713.0
34464,6905972.0
34465,15041718.0
34466,3438208.0
34467,8091638.0
34468,10802890.0
34469,6381154.0
34470,5268120.0
34471,8986516.0
34472,5354209.0
34473,3964699.0
34474,11872182.0
34475,5799364.0
34476,6849264.0
34477,9508522.0
34478,14191818.0
34479,6728699.0
34480,6887969.0
34481,8447672.0
34482,9462940.0
34483,7657514.0
34484,8832048.0
34485,3840900.0
34486,12334048.0
34487,10248982.0
34488,5476664.0
34489,5332192.0
34490,7959198.0
34491,8258898.0
34492,4285644.0
34493,4141264.0
34494,8070476.0
34495,5044626.0
34496,6017030.0
34497,5037210.0
34498,6793417.0
34499,10329628.0
34500,7470156.0
34501,13732268.0
34502,4392483.0
34503,8455690.0
34504,9537060.0
34505,5415382.0
34506,12438470.0
34507,4749213.0
34508,14082156.0
34509,5645657.0
34510,32856350.0
34511,8380405.0
34512,10467976.0
34513,5731072.0
34514,4835118.0
34515,3701033.0
34516,1961163.0
34517,7169357.0
34518,5229206.0
34519,7746760.0
34520,3965846.0
34521,41646856.0
34522,6753499.0
34523,5586752.0
34524,7571116.0
34525,5355930.0
34526,5506163.0
34527,7256537.0
34528,23537676.0
34529,11400210.0
34530,7979964.0
34531,5114867.0
34532,4366795.0
34533,5629541.0
34534,8118850.0
34535,3401753.0
34536,7141896.0
34537,3167993.0
34538,5832538.0
34539,7762456.0
34540,6198672.0
34541,8997406.0
34542,6702313.0
34543,6901087.0
34544,5372142.0
34545,4703022.0
34546,33284672.0
34547,4365178.0
34548,10787918.0
34549,5556854.0
34550,3931596.0
34551,6285959.0
34552,7082300.0
34553,33391022.0
34554,4150607.0
34555,10298412.0
34556,7870629.0
34557,11816932.0
34558,4860898.0
34559,7657490.0
34560,13656614.0
34561,5731472.0
34562,14468060.0
34563,4078805.0
34564,12607860.0
34565,4665732.0
34566,11194628.0
34567,5268315.0
34568,6225265.0
34569,9592936.0
34570,6802640.0
34571,9561438.0
34572,10438912.0
34573,12262676.0
34574,5984104.0
34575,6133598.0
34576,3740894.0
34577,5909826.0
34578,5171134.0
34579,3612385.0
34580,4285644.0
34581,4725250.0
34582,5849220.0
34583,10376620.0
34584,5812710.0
34585,6104474.0
34586,1848790.0
34587,11031948.0
34588,4865646.0
34589,4278172.0
34590,8018294.0
34591,10346542.0
34592,4807970.0
34593,4960559.0
34594,8205748.0
34595,7906376.0
34596,7596731.0
34597,11042524.0
34598,6224608.0
34599,4500838.0
34600,8384524.0
34601,5287000.0
34602,6893812.0
34603,6127923.0
34604,3640726.0
34605,3943633.0
34606,4629768.0
34607,5998914.0
34608,9977978.0
34609,21370152.0
34610,7156966.0
34611,6297789.0
34612,5967758.0
34613,10368666.0
34614,5527048.0
34615,5901890.0
34616,8721004.0
34617,12495932.0
34618,11319264.0
34619,4908319.0
34620,4435444.0
34621,5356033.0
34622,5589166.0
34623,5280915.0
34624,5980982.0
34625,13680996.0
34626,7923217.0
34627,5227890.0
34628,4551230.0
34629,2649256.0
34630,5165225.0
34631,6268404.0
34632,15567344.0
34633,5666022.0
34634,5789677.0
34635,4936278.0
34636,7836160.0
34637,6036216.0
34638,6128078.0
34639,5974062.0
34640,3644630.0
34641,4594907.0
34642,8509782.0
34643,5086456.0
34644,6211948.0
34645,5624570.0
34646,5003391.0
34647,5260486.0
34648,7825446.0
34649,10262170.0
34650,7290146.0
34651,10110098.0
34652,5659766.0
34653,6621944.0
34654,4480814.0
34655,4285642.0
34656,4802861.0
34657,5080024.0
34658,3331339.0
34659,4244168.0
34660,5377937.0
34661,6689452.0
34662,3891777.0
34663,13108984.0
34664,6226198.0
34665,8118508.0
34666,3569986.0
34667,7199736.0
34668,4493104.0
34669,6902690.0
34670,12648692.0
34671,4927962.0
34672,6581371.0
34673,7597479.0
34674,6075238.0
34675,7589458.0
34676,5086829.0
34677,11192134.0
34678,5983554.0
34679,9450204.0
34680,11502606.0
34681,4999128.0
34682,5139158.0
34683,5693400.0
34684,3857914.0
34685,10823006.0
34686,5857982.0
34687,5388572.0
34688,14402452.0
34689,6167872.0
34690,11814986.0
34691,14038140.0
34692,17566484.0
34693,5084905.0
34694,8279468.0
34695,5596702.0
34696,6152416.0
34697,7593390.0
34698,6392019.0
34699,6415302.0
34700,8397296.0
34701,12553230.0
34702,9301916.0
34703,3594122.0
34704,4780540.0
34705,5715882.0
34706,6227769.0
34707,5371983.0
34708,5592336.0
34709,16466612.0
34710,4503770.0
34711,10951520.0
34712,11669100.0
34713,4914433.0
34714,6108250.0
34715,4285431.0
34716,14973348.0
34717,5376313.0
34718,5959649.0
34719,6036005.0
34720,8651928.0
34721,6651734.0
34722,5015088.0
34723,8034716.0
34724,6862178.0
34725,6859969.0
34726,4992540.0
34727,6006622.0
34728,6242332.0
34729,5177416.0
34730,9780626.0
34731,13436556.0
34732,8900814.0
34733,3680361.0
34734,17545414.0
34735,5593417.0
34736,6705013.0
34737,11357008.0
34738,7128464.0
34739,6292802.0
34740,8457070.0
34741,4882638.0
34742,7295638.0
34743,5595777.0
34744,3130680.0
34745,8072136.0
34746,9554600.0
34747,6123278.0
34748,7870589.0
34749,7037078.0
34750,5094594.0
34751,5091220.0
34752,31416980.0
34753,11502256.0
34754,9667756.0
34755,4409618.0
34756,4629018.0
34757,4612611.0
34758,4128204.0
34759,7296654.0
34760,4297094.0
34761,11131328.0
34762,5611530.0
34763,8120129.0
34764,6644548.0
34765,8305767.0
34766,21951558.0
34767,7997595.0
34768,5259855.0
34769,8822272.0
34770,6191304.0
34771,15727802.0
34772,7225659.0
34773,5904068.0
34774,9603594.0
34775,4187811.0
34776,8901932.0
34777,5504453.0
34778,6322188.0
34779,6433720.0
34780,7851024.0
34781,22676912.0
34782,5017569.0
34783,11893606.0
34784,3846212.0
34785,8809312.0
34786,6282463.0
34787,3531066.0
34788,6070309.0
34789,8623110.0
34790,5309686.0
34791,5889310.0
34792,8144546.0
34793,3721832.0
34794,21244144.0
34795,5965946.0
34796,5347832.0
34797,8470338.0
34798,6616782.0
34799,7396632.0
34800,16854860.0
34801,7044785.0
34802,14147244.0
34803,6768204.0
34804,6979462.0
34805,6915962.0
34806,8050232.0
34807,4287458.0
34808,6199634.0
34809,8539682.0
34810,7774152.0
34811,4643146.0
34812,3640726.0
34813,4473298.0
34814,3748717.0
34815,9695618.0
34816,8676008.0
34817,8071704.0
34818,7120464.0
34819,8022712.0
34820,6636340.0
34821,3724169.0
34822,5496433.0
34823,5794694.0
34824,15679454.0
34825,11686804.0
34826,6981564.0
34827,4062297.0
34828,3258490.0
34829,9895104.0
34830,5760208.0
34831,4097245.0
34832,7190982.0
34833,5814752.0
34834,7447506.0
34835,4055138.0
34836,7239944.0
34837,6363732.0
34838,9735722.0
34839,5341304.0
34840,12276010.0
34841,9982134.0
34842,6353248.0
34843,6111342.0
34844,6366060.0
34845,6256162.0
34846,11355604.0
34847,5729282.0
34848,6613896.0
34849,4905888.0
34850,4396142.0
34851,3853511.0
34852,8925920.0
34853,3358926.0
34854,3303940.0
34855,14173064.0
34856,7601990.0
34857,9417794.0
34858,15647904.0
34859,14250240.0
34860,8194149.0
34861,6861812.0
34862,6672978.0
34863,11969942.0
34864,7113920.0
34865,4009014.0
34866,5525774.0
34867,6924161.0
34868,6083667.0
34869,7893558.0
34870,7929030.0
34871,5310348.0
34872,5805024.0
34873,6273906.0
34874,7341664.0
34875,7251114.0
34876,6923732.0
34877,6125878.0
34878,6245782.0
34879,5932592.0
34880,5810952.0
34881,6902114.0
34882,7858516.0
34883,4010788.0
34884,6162286.0
34885,7538531.0
34886,8453442.0
34887,5022138.0
34888,6393969.0
34889,4934520.0
34890,6563056.0
34891,5788270.0
34892,6683030.0
34893,6545052.0
34894,5970840.0
34895,4503436.0
34896,14870098.0
34897,6667189.0
34898,6985840.0
34899,5513504.0
34900,4538880.0
34901,5700150.0
34902,8083268.0
34903,6863790.0
34904,7081732.0
34905,5283658.0
34906,10469348.0
34907,7826606.0
34908,11522638.0
34909,3849668.0
34910,7142152.0
34911,7692670.0
34912,7871838.0
34913,5357142.0
34914,11823948.0
34915,6979536.0
34916,3961274.0
34917,6888146.0
34918,12403928.0
34919,4422992.0
34920,4696743.0
34921,5885678.0
34922,7722174.0
34923,5338371.0
34924,6774799.0
34925,11758104.0
34926,3321124.0
34927,11186964.0
34928,4725226.0
34929,8947750.0
34930,5094654.0
34931,7917090.0
34932,5943906.0
34933,4857200.0
34934,7771668.0
34935,5998489.0
34936,6691546.0
34937,10196342.0
34938,7720716.0
34939,6703872.0
34940,6298946.0
34941,15136224.0
34942,8456686.0
34943,5159960.0
34944,5991588.0
34945,8276552.0
34946,7089182.0
34947,4850746.0
34948,3827914.0
34949,5031158.0
34950,7657374.0
34951,8780620.0
34952,5952164.0
34953,18257784.0
34954,5442344.0
34955,7516563.0
34956,8881468.0
34957,6352740.0
34958,6671996.0
34959,5911453.0
34960,9029676.0
34961,5622408.0
34962,11421760.0
34963,6783544.0
34964,9542050.0
34965,6398612.0
34966,4968274.0
34967,5657050.0
34968,6214386.0
34969,7783578.0
34970,4669996.0
34971,3656401.0
34972,3914391.0
34973,5523214.0
34974,12098424.0
34975,15076900.0
34976,9098278.0
34977,5317980.0
34978,5903002.0
34979,8006260.0
34980,9452904.0
34981,4000718.0
34982,6785244.0
34983,5416916.0
34984,5851436.0
34985,6176850.0
34986,5147757.0
34987,3799976.0
34988,16066404.0
34989,5153297.0
34990,2459162.0
34991,5452182.0
34992,6805960.0
34993,3906450.0
34994,11458928.0
34995,6817354.0
34996,8499002.0
34997,9538690.0
34998,6411496.0
34999,4071555.0
35000,8179736.0
35001,5895540.0
35002,5468800.0
35003,6861440.0
35004,7067119.0
35005,4992524.0
35006,5975204.0
35007,9195018.0
35008,5035564.0
35009,5952508.0
35010,2960010.0
35011,6688064.0
35012,18514262.0
35013,11736912.0
35014,6175779.0
35015,10245864.0
35016,8641446.0
35017,4064740.0
35018,9491960.0
35019,11409584.0
35020,7571786.0
35021,5778581.0
35022,5243098.0
35023,3694270.0
35024,10232520.0
35025,6523520.0
35026,1939704.0
35027,8960108.0
35028,6010264.0
35029,4776445.0
35030,7740582.0
35031,4964872.0
35032,4658352.0
35033,6046248.0
35034,10685716.0
35035,16223432.0
35036,6995608.0
35037,5299593.0
35038,6408026.0
35039,12202976.0
35040,6177762.0
35041,6154410.0
35042,9437422.0
35043,14134962.0
35044,6374516.0
35045,6873064.0
35046,6178420.0
35047,5319732.0
35048,5728964.0
35049,5766134.0
35050,6752996.0
35051,8915912.0
35052,5629634.0
35053,9922918.0
35054,4927898.0
35055,5987469.0
35056,5293800.0
35057,7598206.0
35058,5446504.0
35059,8621750.0
35060,12455766.0
35061,4927248.0
35062,7943702.0
35063,4236734.0
35064,6548306.0
35065,6817186.0
35066,5295996.0
35067,6029782.0
35068,6266444.0
35069,3561286.0
35070,7378837.0
35071,3664524.0
35072,3061832.0
35073,8790560.0
35074,7656752.0
35075,5271416.0
35076,7654902.0
35077,7112513.0
35078,6410102.0
35079,7478312.0
35080,9985370.0
35081,5768365.0
35082,13732762.0
35083,5109497.0
35084,15813512.0
35085,6069998.0
35086,9010778.0
35087,8105527.0
35088,6112554.0
35089,5082188.0
35090,3269707.0
35091,2057323.0
35092,3907522.0
35093,8603456.0
35094,6342096.0
35095,6612936.0
35096,6862342.0
35097,4710564.0
35098,12352054.0
35099,3528750.0
35100,6298680.0
35101,5547773.0
35102,3774908.0
35103,27912798.0
35104,5129142.0
35105,6987054.0
35106,12701664.0
35107,3521867.0
35108,33363064.0
35109,5204910.0
35110,6162834.0
35111,7587857.0
35112,10109420.0
35113,5571500.0
35114,6944116.0
35115,6820870.0
35116,4887874.0
35117,3823486.0
35118,7073340.0
35119,7297763.0
35120,5596484.0
35121,5158912.0
35122,3664524.0
35123,7463923.0
35124,7745892.0
35125,5452114.0
35126,5722164.0
35127,5029524.0
35128,4594377.0
35129,8924582.0
35130,11186856.0
35131,14964760.0
35132,6667884.0
35133,6182215.0
35134,40329276.0
35135,5803628.0
