id,price_doc
35701,420999.0
35702,471240.0
35703,374878.0
35704,431182.0
35705,534243.0
35706,399036.0
35707,370552.0
35708,497601.0
35709,384738.0
35710,615483.0
35711,505996.0
35712,395001.0
35713,765692.0
35714,463166.0
35715,720068.0
35716,366529.0
35717,501016.0
35718,498090.0
35719,420613.0
35720,435258.0
35721,416849.0
35722,310743.0
35723,210344.0
35724,353873.0
35725,449239.0
35726,596407.0
35727,462654.0
35728,510778.0
35729,576685.0
35730,391360.0
35731,361501.0
35732,466102.0
35733,484031.0
35734,483136.0
35735,378977.0
35736,378228.0
35737,330197.0
35738,449832.0
35739,333378.0
35740,509972.0
35741,477055.0
35742,541339.0
35743,456284.0
35744,362873.0
35745,288767.0
35746,577400.0
35747,440690.0
35748,358532.0
35749,498054.0
35750,316673.0
35751,867052.0
35752,297700.0
35753,380421.0
35754,320219.0
35755,389203.0
35756,556260.0
35757,382813.0
35758,411811.0
35759,581105.0
35760,479036.0
35761,485792.0
35762,435803.0
35763,1472956.0
35764,429870.0
35765,406041.0
35766,451205.0
35767,452394.0
35768,391139.0
35769,343722.0
35770,276475.0
35771,489392.0
35772,347053.0
35773,486574.0
35774,289963.0
35775,602265.0
35776,484128.0
35777,532616.0
35778,666717.0
35779,536718.0
35780,484861.0
35781,825824.0
35782,467424.0
35783,371947.0
35784,431923.0
35785,742190.0
35786,545517.0
35787,390235.0
35788,420917.0
35789,311858.0
35790,269377.0
35791,385868.0
35792,388195.0
35793,505812.0
35794,647008.0
35795,317968.0
35796,261812.0
35797,513511.0
35798,395134.0
35799,722630.0
35800,504249.0
35801,401923.0
35802,1602052.0
35803,483288.0
35804,351096.0
35805,208506.0
35806,377574.0
35807,516907.0
35808,411329.0
35809,473109.0
35810,363513.0
35811,396678.0
35812,428252.0
35813,484303.0
35814,487439.0
35815,589070.0
35816,661561.0
35817,308403.0
35818,426290.0
35819,443360.0
35820,467192.0
35821,447423.0
35822,381720.0
35823,457615.0
35824,578130.0
35825,379919.0
35826,409702.0
35827,386880.0
35828,560968.0
35829,379627.0
35830,426012.0
35831,511911.0
35832,449419.0
35833,343317.0
35834,483359.0
35835,354147.0
35836,628788.0
35837,520620.0
35838,350579.0
35839,565106.0
35840,328139.0
35841,457020.0
35842,711249.0
35843,397010.0
35844,291283.0
35845,496574.0
35846,510153.0
35847,407257.0
35848,380347.0
35849,410970.0
35850,521766.0
35851,420055.0
35852,394980.0
35853,366163.0
35854,474732.0
35855,333286.0
35856,447728.0
35857,628697.0
35858,419056.0
35859,364911.0
35860,427992.0
35861,308949.0
35862,632452.0
35863,497837.0
35864,349367.0
35865,435689.0
35866,363787.0
35867,351929.0
35868,378564.0
35869,438246.0
35870,368431.0
35871,457139.0
35872,541663.0
35873,573791.0
35874,358970.0
35875,368135.0
35876,381844.0
35877,377542.0
35878,370336.0
35879,330605.0
35880,780220.0
35881,365961.0
35882,531732.0
35883,394768.0
35884,266484.0
35885,428851.0
35886,412199.0
35887,330688.0
35888,485384.0
35889,339486.0
35890,487056.0
35891,387483.0
35892,358505.0
35893,451362.0
35894,464760.0
35895,372796.0
35896,254141.0
35897,509926.0
35898,304638.0
35899,536616.0
35900,223540.0
35901,556822.0
35902,407960.0
35903,416370.0
35904,497383.0
35905,525392.0
35906,365070.0
35907,482806.0
35908,574831.0
35909,464393.0
35910,484185.0
35911,444997.0
35912,455473.0
35913,406874.0
35914,321603.0
35915,318726.0
35916,266769.0
35917,422051.0
35918,567698.0
35919,566741.0
35920,310161.0
35921,320923.0
35922,468327.0
35923,521408.0
35924,407513.0
35925,1741556.0
35926,433818.0
35927,492721.0
35928,371947.0
35929,337894.0
35930,584243.0
35931,361508.0
35932,237887.0
35933,361794.0
35934,397452.0
35935,655845.0
35936,621771.0
35937,432831.0
35938,438630.0
35939,458045.0
35940,473172.0
35941,436824.0
35942,334611.0
35943,438071.0
35944,200763.0
35945,361738.0
35946,321813.0
35947,596834.0
35948,551964.0
35949,535511.0
35950,391696.0
35951,449183.0
35952,477070.0
35953,340079.0
35954,354104.0
35955,702959.0
35956,331738.0
35957,449987.0
35958,683042.0
35959,331634.0
35960,505496.0
35961,339573.0
35962,1089250.0
35963,492496.0
35964,386943.0
35965,437977.0
35966,356898.0
35967,517008.0
35968,495238.0
35969,409489.0
35970,540679.0
35971,382777.0
35972,528931.0
35973,541459.0
35974,393832.0
35975,281510.0
35976,246528.0
35977,351225.0
35978,238618.0
35979,319373.0
35980,614675.0
35981,363274.0
35982,532224.0
35983,887205.0
35984,603590.0
35985,511352.0
35986,342491.0
35987,606234.0
35988,2114996.0
35989,606200.0
35990,372175.0
35991,550772.0
35992,444586.0
35993,310827.0
35994,485105.0
35995,502433.0
35996,514694.0
35997,585202.0
35998,413504.0
35999,763218.0
36000,388176.0
36001,496463.0
36002,615079.0
36003,585546.0
36004,555316.0
36005,367826.0
36006,466715.0
36007,334313.0
36008,333974.0
36009,428791.0
36010,563990.0
36011,973098.0
36012,495890.0
36013,510885.0
36014,440625.0
36015,256282.0
36016,456293.0
36017,515773.0
36018,450764.0
36019,353452.0
36020,612696.0
36021,705894.0
36022,382922.0
36023,382663.0
36024,486931.0
36025,387348.0
36026,267193.0
36027,361593.0
36028,391617.0
36029,385014.0
36030,437742.0
36031,410440.0
36032,506083.0
36033,480724.0
36034,340360.0
36035,399722.0
36036,389305.0
36037,505221.0
36038,448832.0
36039,358588.0
36040,246460.0
36041,300964.0
36042,363215.0
36043,495951.0
36044,305954.0
36045,451116.0
36046,464237.0
36047,408927.0
36048,481471.0
36049,520634.0
36050,571398.0
36051,502319.0
36052,306864.0
36053,455329.0
36054,392888.0
36055,375784.0
36056,645300.0
36057,485069.0
36058,437538.0
36059,504015.0
36060,453347.0
36061,387525.0
36062,763074.0
36063,376633.0
36064,381923.0
36065,343245.0
36066,527110.0
36067,658238.0
36068,285746.0
36069,403278.0
36070,498981.0
36071,387748.0
36072,344083.0
36073,566268.0
36074,517032.0
36075,486430.0
36076,374432.0
36077,355941.0
36078,406099.0
36079,757934.0
36080,363114.0
36081,350065.0
36082,313310.0
36083,366502.0
36084,423892.0
36085,396033.0
36086,435407.0
36087,485009.0
36088,774439.0
36089,577547.0
36090,517064.0
36091,265530.0
36092,465398.0
36093,420267.0
36094,585340.0
36095,368069.0
36096,390810.0
36097,490076.0
36098,361311.0
36099,347005.0
36100,426119.0
36101,422530.0
36102,671951.0
36103,395934.0
36104,407839.0
36105,469316.0
36106,444093.0
36107,800277.0
36108,386013.0
36109,399838.0
36110,332240.0
36111,312220.0
36112,269974.0
36113,390346.0
36114,585773.0
36115,425288.0
36116,308047.0
36117,493986.0
36118,439987.0
36119,499536.0
36120,482571.0
36121,332878.0
36122,414077.0
36123,414905.0
36124,593692.0
36125,402059.0
36126,416714.0
36127,375139.0
36128,401563.0
36129,372519.0
36130,816032.0
36131,450786.0
36132,611798.0
36133,523744.0
36134,223804.0
36135,647926.0
36136,608823.0
36137,366127.0
36138,385409.0
36139,520281.0
36140,410817.0
36141,501710.0
36142,341303.0
36143,377580.0
36144,459351.0
36145,657363.0
36146,374524.0
36147,318115.0
36148,532651.0
36149,442912.0
36150,355394.0
36151,378351.0
36152,459640.0
36153,461261.0
36154,1438816.0
36155,247327.0
36156,566833.0
36157,350462.0
36158,388373.0
36159,388317.0
36160,439547.0
36161,319845.0
36162,451574.0
36163,708287.0
36164,329584.0
36165,369787.0
36166,280378.0
36167,343596.0
36168,536272.0
36169,300952.0
36170,540573.0
36171,456862.0
36172,405727.0
36173,1790543.0
36174,457195.0
36175,471683.0
36176,462994.0
36177,429465.0
36178,516538.0
36179,351960.0
36180,286159.0
36181,593954.0
36182,472656.0
36183,412788.0
36184,773028.0
36185,408528.0
36186,601262.0
36187,433744.0
36188,401926.0
36189,353549.0
36190,476998.0
36191,413271.0
36192,543227.0
36193,1924284.0
36194,479461.0
36195,407701.0
36196,504046.0
36197,504781.0
36198,341521.0
36199,486734.0
36200,438314.0
36201,384922.0
36202,445772.0
36203,441653.0
36204,812705.0
36205,319290.0
36206,524426.0
36207,394470.0
36208,512061.0
36209,453851.0
36210,465687.0
36211,580689.0
36212,488290.0
36213,218701.0
36214,367180.0
36215,724513.0
36216,427798.0
36217,346322.0
36218,482834.0
36219,277025.0
36220,394457.0
36221,553080.0
36222,363993.0
36223,403871.0
36224,468309.0
36225,407465.0
36226,334234.0
36227,347833.0
36228,525621.0
36229,543036.0
36230,395556.0
36231,316012.0
36232,371770.0
36233,602160.0
36234,290675.0
36235,481449.0
36236,1286245.0
36237,511150.0
36238,348883.0
36239,363913.0
36240,420700.0
36241,427377.0
36242,576269.0
36243,396926.0
36244,400196.0
36245,373630.0
36246,465882.0
36247,515469.0
36248,338329.0
36249,512121.0
36250,614297.0
36251,388945.0
36252,350139.0
36253,685916.0
36254,309576.0
36255,496238.0
36256,369310.0
36257,391746.0
36258,331915.0
36259,281902.0
36260,516339.0
36261,281914.0
36262,362170.0
36263,485542.0
36264,400723.0
36265,326744.0
36266,432909.0
36267,449624.0
36268,681690.0
36269,512178.0
36270,300252.0
36271,410929.0
36272,424435.0
36273,277470.0
36274,318711.0
36275,711608.0
36276,490089.0
36277,400190.0
36278,346625.0
36279,514777.0
36280,449689.0
36281,497710.0
36282,381162.0
36283,411456.0
36284,731510.0
36285,327193.0
36286,381287.0
36287,417751.0
36288,315550.0
36289,529491.0
36290,770461.0
36291,314195.0
36292,537030.0
36293,448450.0
36294,864300.0
36295,291245.0
36296,522905.0
36297,457587.0
36298,532040.0
36299,374834.0
36300,429031.0
36301,290359.0
36302,450700.0
36303,533256.0
36304,666272.0
36305,414568.0
36306,415528.0
36307,437129.0
36308,438693.0
36309,636638.0
36310,399816.0
36311,393652.0
36312,394874.0
36313,547830.0
36314,481328.0
36315,387064.0
36316,344953.0
36317,498654.0
36318,383112.0
36319,443745.0
36320,507070.0
36321,408896.0
36322,340939.0
36323,282249.0
36324,646781.0
36325,457201.0
36326,551875.0
36327,319385.0
36328,612094.0
36329,299791.0
36330,464527.0
36331,515066.0
36332,504218.0
36333,382005.0
36334,359367.0
36335,313878.0
36336,421514.0
36337,909220.0
36338,346683.0
36339,415281.0
36340,529562.0
36341,324286.0
36342,526182.0
36343,398720.0
36344,370421.0
36345,524198.0
36346,304867.0
36347,375335.0
36348,580464.0
36349,507809.0
36350,3112116.0
36351,504471.0
36352,383094.0
36353,264212.0
36354,312071.0
36355,517632.0
36356,417174.0
36357,518182.0
36358,958459.0
36359,459242.0
36360,373860.0
36361,271372.0
36362,572173.0
36363,490605.0
36364,407005.0
36365,320284.0
36366,380208.0
36367,630282.0
36368,586534.0
36369,384960.0
36370,345622.0
36371,476238.0
36372,694251.0
36373,768423.0
36374,563246.0
36375,317310.0
36376,603008.0
36377,590604.0
36378,1005903.0
36379,713289.0
36380,506263.0
36381,400332.0
36382,464847.0
36383,369850.0
36384,474002.0
36385,1086252.0
36386,463343.0
36387,486833.0
36388,368022.0
36389,515242.0
36390,426320.0
36391,552726.0
36392,448109.0
36393,1443615.0
36394,465782.0
36395,443678.0
36396,632849.0
36397,328848.0
36398,353595.0
36399,584698.0
36400,400237.0
36401,342213.0
36402,521673.0
36403,372180.0
36404,600447.0
36405,439780.0
36406,724040.0
36407,573243.0
36408,491954.0
36409,335761.0
36410,477595.0
36411,515584.0
36412,257153.0
36413,404098.0
36414,395786.0
36415,338336.0
36416,350085.0
36417,579573.0
36418,385720.0
36419,350241.0
36420,526283.0
36421,480200.0
36422,768196.0
36423,639603.0
36424,249794.0
36425,361293.0
36426,302160.0
36427,466064.0
36428,597418.0
36429,363891.0
36430,425966.0
36431,483302.0
36432,537717.0
36433,733660.0
36434,372604.0
36435,445995.0
36436,369829.0
36437,484102.0
36438,1731172.0
36439,376139.0
36440,392218.0
36441,371648.0
36442,653486.0
36443,566862.0
36444,513743.0
36445,548447.0
36446,370628.0
36447,456791.0
36448,695400.0
36449,1087845.0
36450,481472.0
36451,301095.0
36452,390796.0
36453,577207.0
36454,368101.0
36455,316032.0
36456,297329.0
36457,517473.0
36458,1776269.0
36459,472575.0
36460,595619.0
36461,466376.0
36462,498599.0
36463,429334.0
36464,710140.0
36465,500999.0
36466,534210.0
36467,206333.0
36468,411826.0
36469,480148.0
36470,540611.0
36471,611280.0
36472,415246.0
36473,399375.0
36474,286289.0
36475,483166.0
36476,319503.0
36477,683117.0
36478,510378.0
36479,513630.0
36480,467775.0
36481,436058.0
36482,505108.0
36483,308902.0
36484,436154.0
36485,1671090.0
36486,415917.0
36487,602754.0
36488,321818.0
36489,272810.0
36490,383354.0
36491,557120.0
36492,408879.0
36493,412654.0
36494,393611.0
36495,336910.0
36496,502234.0
36497,385944.0
36498,525387.0
36499,446510.0
36500,357813.0
36501,425034.0
36502,443489.0
36503,323032.0
36504,389003.0
36505,352738.0
36506,699848.0
36507,716865.0
36508,513638.0
36509,393856.0
36510,918319.0
36511,318706.0
36512,591834.0
36513,735212.0
36514,461977.0
36515,303348.0
36516,443316.0
36517,417946.0
36518,563756.0
36519,300940.0
36520,599584.0
36521,359847.0
36522,298910.0
36523,688196.0
36524,250467.0
36525,391123.0
36526,543545.0
36527,520820.0
36528,379118.0
36529,565095.0
36530,1545206.0
36531,364676.0
36532,469827.0
36533,324743.0
36534,661094.0
36535,1821981.0
36536,416295.0
36537,436573.0
36538,681560.0
36539,481531.0
36540,339656.0
36541,294913.0
36542,358783.0
36543,395554.0
36544,391218.0
36545,494396.0
36546,287425.0
36547,475003.0
36548,617529.0
36549,354445.0
36550,394669.0
36551,455514.0
36552,410145.0
36553,415912.0
36554,613094.0
36555,320487.0
36556,476896.0
36557,348004.0
36558,403870.0
36559,367798.0
36560,433311.0
36561,329856.0
36562,420326.0
36563,487457.0
36564,462041.0
36565,467682.0
36566,282482.0
36567,573798.0
36568,421240.0
36569,307145.0
36570,390381.0
36571,648867.0
36572,352925.0
36573,381407.0
36574,419826.0
36575,558364.0
36576,387215.0
36577,581064.0
36578,749455.0
36579,202820.0
36580,583882.0
36581,416867.0
36582,335340.0
36583,415690.0
36584,416475.0
36585,462060.0
36586,702988.0
36587,587170.0
36588,662931.0
36589,402795.0
36590,415849.0
36591,265860.0
36592,377876.0
36593,570455.0
36594,417877.0
36595,442908.0
36596,351328.0
36597,516932.0
36598,407866.0
36599,403963.0
36600,557174.0
36601,476245.0
36602,336143.0
36603,434636.0
36604,534324.0
36605,666919.0
36606,371069.0
36607,480258.0
36608,435322.0
36609,555456.0
36610,460319.0
36611,527481.0
36612,524227.0
36613,337515.0
36614,462060.0
36615,483252.0
36616,383377.0
36617,346963.0
36618,364134.0
36619,560085.0
36620,416871.0
36621,309936.0
36622,758271.0
36623,713671.0
36624,487742.0
36625,727115.0
36626,342290.0
36627,299204.0
36628,305238.0
36629,461037.0
36630,297548.0
36631,412342.0
36632,479788.0
36633,416581.0
36634,655709.0
36635,860753.0
36636,585305.0
36637,581878.0
36638,485563.0
36639,236150.0
36640,319460.0
36641,520304.0
36642,438679.0
36643,303977.0
36644,616271.0
36645,384983.0
36646,287548.0
36647,471095.0
36648,516497.0
36649,536644.0
36650,390566.0
36651,501338.0
36652,291597.0
36653,400703.0
36654,694284.0
36655,410357.0
36656,530103.0
36657,308925.0
36658,340186.0
36659,259539.0
36660,392989.0
36661,551891.0
36662,366791.0
36663,543000.0
36664,448256.0
36665,329958.0
36666,345426.0
36667,297581.0
36668,437012.0
36669,458262.0
36670,547855.0
36671,508191.0
36672,510912.0
36673,401569.0
36674,408927.0
36675,523833.0
36676,604809.0
36677,510119.0
36678,357960.0
36679,416015.0
36680,480194.0
36681,352531.0
36682,630765.0
36683,383126.0
36684,273647.0
36685,432920.0
36686,133924.0
36687,575221.0
36688,580091.0
36689,550337.0
36690,521048.0
36691,697946.0
36692,663363.0
36693,284420.0
36694,459366.0
36695,473653.0
36696,663018.0
36697,446774.0
36698,417351.0
36699,381705.0
36700,332814.0
36701,441959.0
36702,398899.0
36703,484660.0
36704,334937.0
36705,552322.0
36706,536706.0
36707,399670.0
36708,474123.0
36709,553522.0
36710,382791.0
36711,501786.0
36712,364234.0
36713,392619.0
36714,412642.0
36715,430556.0
36716,383838.0
36717,428858.0
36718,348877.0
36719,1165764.0
36720,404109.0
36721,566566.0
36722,494052.0
36723,291238.0
36724,841490.0
36725,356466.0
36726,366153.0
36727,460879.0
36728,271417.0
36729,391776.0
36730,377347.0
36731,306702.0
36732,419086.0
36733,423702.0
36734,412509.0
36735,382900.0
36736,418502.0
36737,1031172.0
36738,572664.0
36739,501230.0
36740,442906.0
36741,571568.0
36742,502919.0
36743,471666.0
36744,485602.0
36745,381806.0
36746,417858.0
36747,663906.0
36748,952024.0
36749,375579.0
36750,870339.0
36751,374412.0
36752,452495.0
36753,490270.0
36754,527285.0
36755,527221.0
36756,489309.0
36757,639930.0
36758,389999.0
36759,403963.0
36760,334904.0
36761,363675.0
36762,582426.0
36763,326131.0
36764,696951.0
36765,577110.0
36766,563094.0
36767,454725.0
36768,533819.0
36769,475889.0
36770,1910841.0
36771,358511.0
36772,504549.0
36773,776086.0
36774,372356.0
36775,421077.0
36776,668482.0
36777,358600.0
36778,612914.0
36779,402502.0
36780,438672.0
36781,402228.0
36782,468245.0
36783,631038.0
36784,417216.0
36785,274701.0
36786,335331.0
36787,382392.0
36788,350572.0
36789,414599.0
36790,405442.0
36791,505218.0
36792,314510.0
36793,311588.0
36794,430759.0
36795,445564.0
36796,485339.0
36797,512110.0
36798,466157.0
36799,458440.0
36800,665839.0
36801,447939.0
36802,292862.0
36803,476956.0
36804,332150.0
36805,313341.0
36806,481528.0
36807,519388.0
36808,467595.0
36809,854377.0
36810,328689.0
36811,429356.0
36812,373660.0
36813,400682.0
36814,542141.0
36815,1747545.0
36816,387355.0
36817,407194.0
36818,445981.0
36819,415980.0
36820,482235.0
36821,427940.0
36822,593934.0
36823,369354.0
36824,286050.0
36825,621057.0
36826,571685.0
36827,387206.0
36828,426594.0
36829,436290.0
36830,570549.0
36831,595471.0
36832,446836.0
36833,545813.0
36834,431776.0
36835,381966.0
36836,381543.0
36837,461515.0
36838,331333.0
36839,558596.0
36840,450772.0
36841,680825.0
36842,499934.0
36843,372922.0
36844,325531.0
36845,349012.0
36846,511531.0
36847,473830.0
36848,432821.0
36849,352489.0
36850,532239.0
36851,439125.0
36852,321504.0
36853,382445.0
36854,704226.0
36855,550257.0
36856,305599.0
36857,448714.0
36858,288851.0
36859,490373.0
36860,552371.0
36861,466097.0
36862,458408.0
36863,533727.0
36864,551219.0
36865,566552.0
36866,460059.0
36867,420358.0
36868,509189.0
36869,383370.0
36870,484080.0
36871,297344.0
36872,694505.0
36873,497909.0
36874,520277.0
36875,378692.0
36876,418773.0
36877,416207.0
36878,552508.0
36879,444396.0
36880,384800.0
36881,714704.0
36882,418227.0
36883,334447.0
36884,451364.0
36885,384803.0
36886,363593.0
36887,413830.0
36888,395960.0
36889,374561.0
36890,501348.0
36891,448451.0
36892,501952.0
36893,335849.0
36894,274680.0
36895,528163.0
36896,369493.0
36897,320299.0
36898,508064.0
36899,495610.0
36900,486883.0
36901,408851.0
36902,503377.0
36903,1131882.0
36904,401073.0
36905,385647.0
36906,349478.0
36907,516777.0
36908,545573.0
36909,383978.0
36910,419913.0
36911,449632.0
36912,471616.0
36913,563152.0
36914,417780.0
36915,296390.0
36916,1458156.0
36917,415539.0
36918,466738.0
36919,337008.0
36920,392021.0
36921,460209.0
36922,290047.0
36923,517099.0
36924,388984.0
36925,739562.0
36926,392340.0
36927,1453714.0
36928,391737.0
36929,426794.0
36930,561893.0
36931,404074.0
36932,448646.0
36933,494844.0
36934,435352.0
36935,499969.0
36936,570908.0
36937,413942.0
36938,367385.0
36939,413937.0
36940,423794.0
36941,471811.0
36942,492004.0
36943,432357.0
36944,424511.0
36945,690960.0
36946,360353.0
36947,315234.0
36948,494189.0
36949,421499.0
36950,340308.0
36951,537297.0
36952,493157.0
36953,644025.0
36954,343471.0
36955,294318.0
36956,463342.0
36957,354532.0
36958,319141.0
36959,433960.0
36960,465880.0
36961,470667.0
36962,516476.0
36963,368437.0
36964,528769.0
36965,501370.0
36966,354816.0
36967,325636.0
36968,561493.0
36969,429530.0
36970,578313.0
36971,874302.0
36972,320924.0
36973,479098.0
36974,936849.0
36975,339030.0
36976,432362.0
36977,345679.0
36978,356221.0
36979,340828.0
36980,444451.0
36981,428897.0
36982,334503.0
36983,396033.0
36984,320496.0
36985,471057.0
36986,383138.0
36987,480361.0
36988,488509.0
36989,459416.0
36990,485839.0
36991,456612.0
36992,776661.0
36993,325492.0
36994,377618.0
36995,457651.0
36996,765092.0
36997,472974.0
36998,603489.0
36999,374848.0
37000,517693.0
37001,498154.0
37002,292262.0
37003,438860.0
37004,613926.0
37005,262040.0
37006,509882.0
37007,389209.0
37008,521587.0
37009,454160.0
37010,415538.0
37011,368194.0
37012,515211.0
37013,421771.0
37014,380866.0
37015,467236.0
37016,566502.0
37017,537125.0
37018,431635.0
37019,447498.0
37020,388142.0
37021,524019.0
37022,413712.0
37023,413467.0
37024,596704.0
37025,481463.0
37026,359010.0
37027,372773.0
37028,234607.0
37029,475099.0
37030,433897.0
37031,497651.0
37032,1213300.0
37033,3160004.0
37034,530974.0
37035,564191.0
37036,811113.0
37037,500181.0
37038,410206.0
37039,377905.0
37040,525552.0
37041,484095.0
37042,403159.0
37043,402140.0
37044,583553.0
37045,357301.0
37046,377967.0
37047,201098.0
37048,344953.0
37049,350531.0
37050,372121.0
37051,451762.0
37052,313357.0
37053,532676.0
37054,535346.0
37055,447244.0
37056,343429.0
37057,353385.0
37058,391807.0
37059,397958.0
37060,399669.0
37061,339955.0
37062,427776.0
37063,343290.0
37064,596408.0
37065,422714.0
37066,408243.0
37067,646138.0
37068,460180.0
37069,374213.0
37070,371748.0
37071,472086.0
37072,398372.0
37073,338680.0
37074,410827.0
37075,357167.0
37076,1707595.0
37077,326148.0
37078,573997.0
37079,627186.0
37080,454631.0
37081,206333.0
37082,253080.0
37083,408443.0
37084,250282.0
37085,471147.0
37086,301458.0
37087,508857.0
37088,552917.0
37089,620470.0
37090,376710.0
37091,469667.0
37092,471528.0
37093,313068.0
37094,471838.0
37095,498747.0
37096,385794.0
37097,496425.0
37098,539678.0
37099,360834.0
37100,343711.0
37101,367545.0
37102,403999.0
37103,404921.0
37104,551210.0
37105,560878.0
37106,478795.0
37107,439799.0
37108,487742.0
37109,499330.0
37110,397132.0
37111,306278.0
37112,397659.0
37113,302024.0
37114,431799.0
37115,615178.0
37116,567127.0
37117,584248.0
37118,206030.0
37119,517663.0
37120,552336.0
37121,429676.0
37122,629641.0
37123,531376.0
37124,313067.0
37125,600050.0
37126,540871.0
37127,351820.0
37128,581055.0
37129,352988.0
37130,397172.0
37131,323947.0
37132,333713.0
37133,402869.0
37134,1683216.0
37135,444907.0
37136,455557.0
37137,533684.0
37138,481005.0
37139,339800.0
37140,487533.0
37141,466417.0
37142,496636.0
37143,1283632.0
37144,460066.0
37145,384751.0
37146,482817.0
37147,280099.0
37148,382136.0
37149,368441.0
37150,550387.0
37151,691491.0
37152,1110123.0
37153,394013.0
37154,476870.0
37155,530699.0
37156,527805.0
37157,549929.0
37158,443602.0
37159,499054.0
37160,567764.0
37161,434652.0
37162,387247.0
37163,366149.0
37164,426352.0
37165,497080.0
37166,278950.0
37167,385983.0
37168,450171.0
37169,447607.0
37170,472730.0
37171,581334.0
37172,346326.0
37173,329624.0
37174,388314.0
37175,663352.0
37176,368028.0
37177,570455.0
37178,607443.0
37179,320496.0
37180,392999.0
37181,457508.0
37182,622515.0
37183,358274.0
37184,422628.0
37185,350993.0
37186,484740.0
37187,549256.0
37188,442315.0
37189,386424.0
37190,463879.0
37191,427398.0
37192,389606.0
37193,630241.0
37194,362030.0
37195,539306.0
37196,495371.0
37197,366685.0
37198,3720442.0
37199,364786.0
37200,353535.0
37201,478448.0
37202,689885.0
37203,435718.0
37204,447468.0
37205,375770.0
37206,582561.0
37207,362631.0
37208,390331.0
37209,331799.0
37210,383332.0
37211,485851.0
37212,655844.0
37213,327277.0
37214,564786.0
37215,488904.0
37216,2307516.0
37217,476222.0
37218,485054.0
37219,528559.0
37220,352586.0
37221,446589.0
37222,644282.0
37223,249746.0
37224,454164.0
37225,483059.0
37226,597092.0
37227,732247.0
37228,376702.0
37229,385817.0
37230,485497.0
37231,494493.0
37232,370788.0
37233,429647.0
37234,1302461.0
37235,565157.0
37236,507603.0
37237,499259.0
37238,458340.0
37239,500907.0
37240,380279.0
37241,350718.0
37242,437268.0
37243,412409.0
37244,381422.0
37245,447135.0
37246,410421.0
37247,476253.0
37248,395482.0
37249,449267.0
37250,489780.0
37251,438813.0
37252,510625.0
37253,453530.0
37254,490325.0
37255,583853.0
37256,605498.0
37257,2328724.0
37258,351373.0
37259,565194.0
37260,613977.0
37261,452694.0
37262,463101.0
37263,429175.0
37264,457131.0
37265,347962.0
37266,644577.0
37267,498975.0
37268,457750.0
37269,339461.0
37270,473109.0
37271,269649.0
37272,569776.0
37273,445735.0
37274,478606.0
37275,558504.0
37276,438169.0
37277,492733.0
37278,402053.0
37279,397933.0
37280,322764.0
37281,494040.0
37282,448837.0
37283,355283.0
37284,384430.0
37285,388375.0
37286,412919.0
37287,701706.0
37288,412264.0
37289,366228.0
37290,428372.0
37291,505573.0
37292,493491.0
37293,425193.0
37294,629570.0
37295,352653.0
37296,485115.0
37297,306069.0
37298,458280.0
37299,391185.0
37300,498976.0
37301,383795.0
37302,333950.0
37303,483947.0
37304,333092.0
37305,376409.0
37306,412408.0
37307,462209.0
37308,339508.0
37309,474104.0
37310,407086.0
37311,392776.0
37312,276461.0
37313,535888.0
37314,590482.0
37315,647233.0
37316,385837.0
37317,474588.0
37318,333767.0
37319,379120.0
37320,530128.0
37321,411596.0
37322,543618.0
37323,481635.0
37324,535333.0
37325,450418.0
37326,326668.0
37327,411711.0
37328,366308.0
37329,482875.0
37330,350691.0
37331,274301.0
37332,607659.0
37333,326157.0
37334,422817.0
37335,336887.0
37336,334930.0
37337,600186.0
37338,422817.0
37339,385372.0
37340,465692.0
37341,351439.0
37342,500490.0
37343,303551.0
37344,484069.0
37345,468123.0
37346,387527.0
37347,461950.0
37348,416156.0
37349,569918.0
37350,651549.0
37351,437227.0
37352,432156.0
37353,364560.0
37354,372382.0
37355,559696.0
37356,754996.0
37357,414442.0
37358,444742.0
37359,366495.0
37360,382492.0
37361,389698.0
37362,653299.0
37363,397941.0
37364,466500.0
37365,350337.0
37366,397916.0
37367,591790.0
37368,473208.0
37369,421528.0
37370,592525.0
37371,424395.0
37372,521295.0
37373,408306.0
37374,661733.0
37375,309053.0
37376,1494795.0
37377,503747.0
37378,319541.0
37379,487986.0
37380,456104.0
37381,336361.0
37382,420908.0
37383,520617.0
37384,384297.0
37385,477714.0
37386,627212.0
37387,323937.0
37388,347825.0
37389,434038.0
37390,514476.0
37391,522677.0
37392,515720.0
37393,277551.0
37394,393209.0
37395,475112.0
37396,351618.0
37397,300361.0
37398,696583.0
37399,514218.0
37400,285760.0
37401,418186.0
37402,498171.0
37403,564045.0
37404,404180.0
37405,478078.0
37406,383979.0
37407,315712.0
37408,448107.0
37409,571450.0
37410,384080.0
37411,482026.0
37412,242656.0
37413,329530.0
37414,351561.0
37415,710060.0
37416,464909.0
37417,489046.0
37418,580064.0
37419,343189.0
37420,582501.0
37421,530853.0
37422,381602.0
37423,356303.0
37424,515462.0
37425,412893.0
37426,324783.0
37427,229908.0
37428,522288.0
37429,485987.0
37430,505467.0
37431,353133.0
37432,483982.0
37433,545261.0
37434,447376.0
37435,403057.0
37436,451606.0
37437,522174.0
37438,453216.0
37439,541097.0
37440,454634.0
37441,528950.0
37442,581511.0
37443,337829.0
37444,413042.0
