id,price_doc
35136,5759108.5
35137,5838660.5
35138,5891413.0
35139,11795154.0
35140,5088673.0
35141,4981909.5
35142,6957400.5
35143,8457232.0
35144,4905150.0
35145,8395200.0
35146,6531067.5
35147,4411996.0
35148,3755869.0
35149,10497214.0
35150,10493652.0
35151,6356532.5
35152,9950146.0
35153,5423994.5
35154,7535549.5
35155,6029551.0
35156,4641483.0
35157,3528050.75
35158,10914636.0
35159,10455190.0
35160,8457084.0
35161,8306800.0
35162,5182403.5
35163,4683966.5
35164,12438144.0
35165,7405299.5
35166,6281590.0
35167,7019130.5
35168,4642100.0
35169,8123595.0
35170,8117454.5
35171,2092236.875
35172,7987927.0
35173,11244612.0
35174,7465666.5
35175,7550374.0
35176,8361930.5
35177,9939760.0
35178,12797716.0
35179,5016294.5
35180,5856590.5
35181,4283807.0
35182,13303234.0
35183,10813418.0
35184,19158906.0
35185,6521597.5
35186,15942014.0
35187,5943106.0
35188,8981318.0
35189,7354132.5
35190,5784720.0
35191,12233684.0
35192,6888873.0
35193,6894299.5
35194,3832855.25
35195,12383328.0
35196,6232498.5
35197,8537498.0
35198,6520392.0
35199,5290178.0
35200,8170708.0
35201,7528891.5
35202,7350789.0
35203,5101102.0
35204,6581236.0
35205,5028246.5
35206,6739263.0
35207,5924798.0
35208,10630902.0
35209,5282780.5
35210,3570596.75
35211,9811008.0
35212,5762520.5
35213,8051782.0
35214,5098071.5
35215,6668791.0
35216,7378942.0
35217,7213372.5
35218,3736883.0
35219,7868165.0
35220,7006558.5
35221,9049130.0
35222,7233717.5
35223,9469502.0
35224,4198982.5
35225,8956122.0
35226,6015177.5
35227,7024071.5
35228,6853871.5
35229,6152955.5
35230,6699212.0
35231,6576957.0
35232,7828499.5
35233,7329735.5
35234,5492157.5
35235,5921734.0
35236,5870602.0
35237,7407207.0
35238,5981574.5
35239,8167449.5
35240,3836053.5
35241,4068062.75
35242,15128064.0
35243,6027991.5
35244,5834440.5
35245,6507837.0
35246,12647990.0
35247,4481286.5
35248,11025614.0
35249,5899497.5
35250,7276611.0
35251,3213466.5
35252,4981592.5
35253,5160211.5
35254,5440739.0
35255,5558456.0
35256,4059757.0
35257,4292827.5
35258,3746315.75
35259,11758716.0
35260,9519876.0
35261,4904121.5
35262,8409930.0
35263,7061695.5
35264,10672192.0
35265,9360940.0
35266,8699050.0
35267,5405541.5
35268,4806857.5
35269,4718007.5
35270,3501327.75
35271,4155487.25
35272,7756231.0
35273,4160376.5
35274,3623203.0
35275,4948940.5
35276,5108545.5
35277,6054005.5
35278,7022771.5
35279,7798068.5
35280,6326181.0
35281,6563747.0
35282,10780324.0
35283,10101390.0
35284,3844694.5
35285,3420281.25
35286,4867638.0
35287,6992364.0
35288,7144801.5
35289,12698454.0
35290,5926846.0
35291,20345066.0
35292,7544373.5
35293,6693019.0
35294,5179191.0
35295,5619003.0
35296,5467243.5
35297,6977522.5
35298,7234708.0
35299,8717008.0
35300,8888952.0
35301,11917376.0
35302,8012913.5
35303,5723580.0
35304,3924063.0
35305,9946890.0
35306,4447323.0
35307,5955440.0
35308,3559191.25
35309,6784954.5
35310,3548890.25
35311,3682934.0
35312,6712305.5
35313,3670348.25
35314,6085213.5
35315,7935132.5
35316,3570286.5
35317,6351800.5
35318,3470260.5
35319,6959213.5
35320,4242695.5
35321,3849798.25
35322,7547489.5
35323,4811243.5
35324,4417019.5
35325,2696678.75
35326,2691349.0
35327,7802332.0
35328,14315274.0
35329,9753454.0
35330,3705344.25
35331,9704286.0
35332,8586360.0
35333,6253874.0
35334,16837964.0
35335,2678553.0
35336,10897938.0
35337,7266485.0
35338,10561134.0
35339,10668066.0
35340,7397742.5
35341,5676574.5
35342,9480652.0
35343,10803982.0
35344,9100670.0
35345,6169536.0
35346,3596953.0
35347,4125398.25
35348,5598337.0
35349,6425197.0
35350,5650513.5
35351,9372284.0
35352,4721041.5
35353,5888563.0
35354,7062462.0
35355,12258900.0
35356,24192288.0
35357,6163527.0
35358,4325669.0
35359,12920276.0
35360,5703806.5
35361,6003596.0
35362,6484645.0
35363,5892036.0
35364,7066149.5
35365,10865596.0
35366,6938568.5
35367,6575876.5
35368,14349230.0
35369,6263517.5
35370,6076033.0
35371,7097499.5
35372,11856198.0
35373,6112843.5
35374,6032684.0
35375,6651607.5
35376,3986657.5
35377,3672683.5
35378,11833610.0
35379,5777629.5
35380,6459160.0
35381,5286552.5
35382,9268582.0
35383,6124680.5
35384,5140889.0
35385,7917940.0
35386,5951374.5
35387,12028264.0
35388,3706889.75
35389,6621863.5
35390,7983838.5
35391,6562718.5
35392,9367818.0
35393,7562319.0
35394,15361858.0
35395,6979160.0
35396,7676073.5
35397,8411730.0
35398,4057661.0
35399,3317781.5
35400,6395407.5
35401,6215885.0
35402,9866458.0
35403,9234836.0
35404,7282344.5
35405,6087444.5
35406,5586769.5
35407,10726092.0
35408,10065184.0
35409,8261890.0
35410,5311526.5
35411,10324616.0
35412,4444063.5
35413,15139476.0
35414,8403456.0
35415,6268400.0
35416,9344298.0
35417,10013124.0
35418,4796852.5
35419,7055259.0
35420,8108875.0
35421,8936588.0
35422,7887698.5
35423,3996076.25
35424,6570557.5
35425,4890548.5
35426,6638322.5
35427,5762415.0
35428,5440383.0
35429,6739689.5
35430,6468243.0
35431,7636747.5
35432,7655825.0
35433,8858508.0
35434,4953605.5
35435,6830077.0
35436,13097808.0
35437,11255788.0
35438,9801102.0
35439,5195229.0
35440,5623503.0
35441,4343302.0
35442,10424356.0
35443,18800722.0
35444,7802609.0
35445,12579532.0
35446,4481059.0
35447,8581280.0
35448,7978978.0
35449,4674424.5
35450,5076577.0
35451,12059080.0
35452,5293602.0
35453,4832413.0
35454,4818536.0
35455,19240812.0
35456,7651359.0
35457,7046869.5
35458,6438944.0
35459,6875824.0
35460,6151162.5
35461,8065231.5
35462,8263838.5
35463,10345158.0
35464,33564348.0
35465,6660007.5
35466,4620234.0
35467,10477236.0
35468,3800887.25
35469,3947071.0
35470,4927797.0
35471,8387830.5
35472,3709078.75
35473,5668912.5
35474,10245450.0
35475,7592222.5
35476,11272702.0
35477,3562359.0
35478,4841822.0
35479,9547514.0
35480,6247947.5
35481,4117007.25
35482,12297664.0
35483,6572996.0
35484,8329947.0
35485,5499567.5
35486,8148105.0
35487,8750742.0
35488,10178708.0
35489,6001888.5
35490,10518870.0
35491,3953469.25
35492,4966439.0
35493,15432914.0
35494,14991388.0
35495,15792042.0
35496,13937802.0
35497,6554982.0
35498,6129169.0
35499,10451858.0
35500,3672809.5
35501,21852870.0
35502,4852276.5
35503,4037368.75
35504,5241532.0
35505,10672928.0
35506,5768443.0
35507,8805170.0
35508,7915017.5
35509,11708022.0
35510,6960977.5
35511,3623770.0
35512,7014887.5
35513,15945136.0
35514,8483620.0
35515,5669218.5
35516,5483496.5
35517,14405798.0
35518,4355463.5
35519,7617556.0
35520,6200259.5
35521,9912158.0
35522,5948216.0
35523,11326310.0
35524,5156662.0
35525,10200868.0
35526,8605914.0
35527,5925652.0
35528,4114146.0
35529,4284757.5
35530,5687117.5
35531,13879130.0
35532,5566245.5
35533,6431960.5
35534,9251728.0
35535,9638188.0
35536,7960043.5
35537,5078551.5
35538,5721698.5
35539,7482268.5
35540,6199448.0
35541,3501327.75
35542,5566087.0
35543,5399557.5
35544,8372977.0
35545,6161420.0
35546,9599428.0
35547,4857487.5
35548,10873664.0
35549,5870380.5
35550,16736622.0
35551,5908194.5
35552,4017983.0
35553,7250902.5
35554,8365597.0
35555,8513414.0
35556,6973266.5
35557,9348074.0
35558,9090464.0
35559,9755650.0
35560,12515326.0
35561,8591160.0
35562,11229244.0
35563,6461222.0
35564,5661293.5
35565,3503775.0
35566,12400092.0
35567,5937713.0
35568,7053988.5
35569,9266516.0
35570,5805903.0
35571,8804298.0
35572,6630184.5
35573,8529478.0
35574,4130205.25
35575,12519036.0
35576,5478055.0
35577,6463687.5
35578,2743415.5
35579,4602996.5
35580,5195985.0
35581,6782126.5
35582,8059156.5
35583,8791516.0
35584,3630642.0
35585,7677321.5
35586,6974982.5
35587,5793025.5
35588,5595762.0
35589,5570711.0
35590,11212528.0
35591,4912028.5
35592,10034438.0
35593,5125891.0
35594,6336844.5
35595,7445027.5
35596,8409386.0
35597,21081858.0
35598,7227970.0
35599,9047634.0
35600,4218146.5
35601,9558926.0
35602,6782792.0
35603,5003497.5
35604,9435894.0
35605,5700903.0
35606,5929189.0
35607,6659671.5
35608,4922166.5
35609,2844565.0
35610,9394862.0
35611,4744836.0
35612,13024772.0
35613,5884667.0
35614,4553487.0
35615,3747337.5
35616,5532011.0
35617,1847391.625
35618,6746035.5
35619,5462233.5
35620,5049602.5
35621,11642286.0
35622,8005171.0
35623,10809240.0
35624,5727539.5
35625,4411531.5
35626,3553821.75
35627,4155352.25
35628,7566211.5
35629,3501678.0
35630,6176209.0
35631,3623695.0
35632,7881469.0
35633,5815479.0
35634,5890464.0
35635,5563280.0
35636,5745208.0
35637,5353776.5
35638,8011009.5
35639,4770789.0
35640,1859898.875
35641,11500918.0
35642,12568776.0
35643,8986120.0
35644,7457435.5
35645,4459213.0
35646,7742743.5
35647,6821197.5
35648,8224112.5
35649,13922402.0
35650,4659376.0
35651,4882628.0
35652,5341291.5
35653,5443033.0
35654,6772693.5
35655,2819355.25
35656,2429335.25
35657,8132619.5
35658,11339020.0
35659,3664875.5
35660,5781188.5
35661,10778840.0
35662,5758438.5
35663,6530595.0
35664,9957830.0
35665,8867508.0
35666,5990637.5
35667,5909271.0
35668,5688618.5
35669,3700753.0
35670,6191676.0
35671,3872198.5
35672,12190960.0
35673,6329343.0
35674,5911488.5
35675,10311904.0
35676,5585774.0
35677,5641996.0
35678,7412460.5
35679,4642896.0
35680,24831460.0
35681,8741452.0
35682,6765773.0
35683,11096428.0
35684,3649693.25
35685,6569938.0
35686,7214966.5
35687,10096212.0
35688,5601085.5
35689,9924634.0
35690,6579344.0
35691,8559842.0
35692,6313671.5
35693,6798249.0
35694,6837060.0
35695,5948948.0
35696,4841514.5
35697,9571124.0
35698,5431161.0
35699,8233749.0
35700,6702216.5
35701,8466320.0
35702,6549238.5
35703,5174580.5
35704,6930366.0
35705,8375457.0
35706,3925010.0
35707,6993124.0
35708,6689146.5
35709,3606403.5
35710,12936848.0
35711,7142907.5
35712,3866963.5
35713,11105808.0
35714,6333785.0
35715,8306172.5
35716,8844154.0
35717,9845266.0
35718,8551204.0
35719,5905413.0
35720,4467328.0
35721,8524274.0
35722,5420584.5
35723,4009553.25
35724,4503553.0
35725,5160353.0
35726,6178859.0
35727,9549822.0
35728,8941064.0
35729,6596111.0
35730,6922932.0
35731,11851296.0
35732,10213654.0
35733,5153626.5
35734,4138893.5
35735,11581458.0
35736,4751925.5
35737,5169777.0
35738,5683226.0
35739,5329212.0
35740,8312289.0
35741,8619898.0
35742,5404815.5
35743,10205340.0
35744,5444508.5
35745,4064063.5
35746,9083154.0
35747,5426835.5
35748,4285710.0
35749,8740746.0
35750,4192123.75
35751,13826126.0
35752,4618699.5
35753,8378015.0
35754,4734630.0
35755,3786224.5
35756,8208614.5
35757,3646619.0
35758,4507023.5
35759,8408120.0
35760,4103446.0
35761,6876767.5
35762,8023828.5
35763,23719698.0
35764,9146090.0
35765,7419515.0
35766,4375579.0
35767,7567696.0
35768,3772186.25
35769,5292881.0
35770,3736792.25
35771,5160211.5
35772,6226778.5
35773,6455930.5
35774,4123919.25
35775,6479845.0
35776,6404885.0
35777,6765176.5
35778,14144970.0
35779,7219399.0
35780,10132848.0
35781,16736622.0
35782,7723830.0
35783,3570596.75
35784,8260511.0
35785,13580214.0
35786,7982614.0
35787,4266247.0
35788,9123774.0
35789,5801175.0
35790,4233599.5
35791,5566788.5
35792,6157837.5
35793,4600555.5
35794,11395462.0
35795,4230982.0
35796,5507781.5
35797,8513064.0
35798,3418264.5
35799,8833998.0
35800,7820310.0
35801,2922314.25
35802,20510670.0
35803,4050950.0
35804,5307775.5
35805,4176961.0
35806,6005973.0
35807,6508688.0
35808,5740042.5
35809,7056045.5
35810,6419721.0
35811,3484280.0
35812,9897236.0
35813,6367447.5
35814,10615410.0
35815,7123530.0
35816,18431756.0
35817,4917094.0
35818,6560268.0
35819,7210149.0
35820,6966495.0
35821,4663806.5
35822,5962565.5
35823,6303502.5
35824,12207556.0
35825,5335642.5
35826,9074654.0
35827,7160809.5
35828,10424356.0
35829,3756372.75
35830,4153127.0
35831,7370811.0
35832,8196785.5
35833,6358309.0
35834,5092512.0
35835,5626798.5
35836,10479162.0
35837,7015861.0
35838,6849697.0
35839,8511252.0
35840,4599602.5
35841,6956807.5
35842,18620810.0
35843,3654059.75
35844,6380635.0
35845,11852504.0
35846,12127778.0
35847,8431982.0
35848,5405474.5
35849,3968492.5
35850,6448115.5
35851,8068884.0
35852,6249280.5
35853,5912208.5
35854,8083242.0
35855,5284908.0
35856,5555905.5
35857,5247640.0
35858,6681866.5
35859,6672047.5
35860,9138342.0
35861,5152785.0
35862,11247536.0
35863,9009268.0
35864,5611500.0
35865,8201280.0
35866,7693321.0
35867,4892963.0
35868,6776261.5
35869,8670688.0
35870,9165982.0
35871,6922267.5
35872,9076444.0
35873,11443636.0
35874,6743648.5
35875,5738073.0
35876,3501327.75
35877,5003907.0
35878,6571745.5
35879,4703432.5
35880,9020236.0
35881,5715323.5
35882,13466050.0
35883,6354720.5
35884,4773808.0
35885,8044671.5
35886,4786935.0
35887,4585441.5
35888,10965836.0
35889,17112584.0
35890,8817580.0
35891,5174533.5
35892,6159336.5
35893,5071080.0
35894,9597934.0
35895,4556883.5
35896,1859898.875
35897,6816660.5
35898,4900147.0
35899,9210818.0
35900,4853904.0
35901,10448550.0
35902,3678779.75
35903,4452603.5
35904,5149803.0
35905,5029051.0
35906,16242576.0
35907,6293190.5
35908,10821200.0
35909,8726334.0
35910,6739263.0
35911,7220454.5
35912,5098914.0
35913,9260226.0
35914,6411075.5
35915,6287525.5
35916,5475585.5
35917,5542476.0
35918,11505894.0
35919,5040159.5
35920,4696751.5
35921,5821352.0
35922,6868640.0
35923,5031427.0
35924,6775816.0
35925,25429504.0
35926,7347303.5
35927,4361709.0
35928,3570596.75
35929,4833462.5
35930,6458817.0
35931,6621977.0
35932,5187390.0
35933,5393951.5
35934,3950132.5
35935,10833508.0
35936,12891352.0
35937,8693704.0
35938,5505787.0
35939,5357736.0
35940,7841855.0
35941,8935074.0
35942,4491321.5
35943,5122578.0
35944,5256504.5
35945,5561216.5
35946,5749021.5
35947,12237562.0
35948,3366782.75
35949,8379963.5
35950,6544334.0
35951,10120982.0
35952,6691378.5
35953,7196297.5
35954,6677285.0
35955,14570296.0
35956,5127500.5
35957,7358700.0
35958,14243170.0
35959,5935394.0
35960,8522880.0
35961,4292209.0
35962,17217418.0
35963,9921028.0
35964,4083448.5
35965,5727752.0
35966,5522276.0
35967,11330634.0
35968,8377565.5
35969,6842722.5
35970,11381814.0
35971,6105841.5
35972,6029458.0
35973,10186446.0
35974,7256982.0
35975,4658971.0
35976,7365414.5
35977,5297564.5
35978,5283465.0
35979,6886219.0
35980,7946949.5
35981,5538587.5
35982,8629604.0
35983,15564378.0
35984,9260980.0
35985,8080494.5
35986,4458676.5
35987,4328512.5
35988,22629534.0
35989,10432888.0
35990,6304485.0
35991,13853698.0
35992,5452166.5
35993,5446429.0
35994,4910536.5
35995,8941068.0
35996,5536701.0
35997,6997854.0
35998,5926381.5
35999,12390544.0
36000,6040122.0
36001,9409904.0
36002,11891102.0
36003,11661134.0
36004,8353185.0
36005,5738551.0
36006,8832360.0
36007,3753464.25
36008,3399491.25
36009,8140388.5
36010,10849112.0
36011,17867130.0
36012,7061248.0
36013,5982367.0
36014,7083415.5
36015,6932788.5
36016,6618051.5
36017,12601282.0
36018,4492114.5
36019,7759311.5
36020,9404500.0
36021,12636830.0
36022,7852065.5
36023,7008195.5
36024,6757805.0
36025,10573252.0
36026,8870328.0
36027,6322471.5
36028,6958236.0
36029,6068389.5
36030,7381666.5
36031,6915783.0
36032,7408075.0
36033,7722240.0
36034,6650168.0
36035,6432238.0
36036,6134914.0
36037,6924206.0
36038,6701773.0
36039,6061155.0
36040,6111305.5
36041,5839458.5
36042,8208418.0
36043,7112540.5
36044,8504684.0
36045,4483509.0
36046,3719807.0
36047,8519466.0
36048,7192540.5
36049,7387465.0
36050,11224074.0
36051,7088843.5
36052,5944960.5
36053,8622042.0
36054,7000642.5
36055,3244493.5
36056,10206430.0
36057,5108871.5
36058,6037706.5
36059,5180167.5
36060,9737052.0
36061,5873136.0
36062,13570930.0
36063,6394579.0
36064,3656847.75
36065,11121412.0
36066,6215720.0
36067,9955734.0
36068,4057242.0
36069,3296802.0
36070,14043710.0
36071,8674922.0
36072,6278320.5
36073,12663990.0
36074,5916195.0
36075,8136274.5
36076,5664405.0
36077,8553790.0
36078,2205658.25
36079,7297956.5
36080,7257814.5
36081,4677828.0
36082,4656818.5
36083,5999699.0
36084,4920626.5
36085,5539858.0
36086,6430158.5
36087,4831837.0
36088,8889954.0
36089,9874764.0
36090,6244264.5
36091,7152597.5
36092,11744894.0
36093,7468567.0
36094,6839871.0
36095,5457279.5
36096,10127278.0
36097,6980904.5
36098,6471910.5
36099,5101220.5
36100,9307624.0
36101,9286282.0
36102,14733748.0
36103,7951350.5
36104,3616119.5
36105,9884734.0
36106,7599335.5
36107,14909092.0
36108,7609768.0
36109,6516728.5
36110,6148204.0
36111,4749982.5
36112,2167619.25
36113,8861980.0
36114,7617327.5
36115,6817939.0
36116,5079231.5
36117,5409415.5
36118,5792028.5
36119,6709764.5
36120,7769090.0
36121,5311526.5
36122,3459253.5
36123,7518617.0
36124,12927888.0
36125,3017102.75
36126,7018741.5
36127,5974596.5
36128,5520584.0
36129,6366825.0
36130,7373196.0
36131,6869446.5
36132,12676832.0
36133,7140367.5
36134,6604207.0
36135,10074844.0
36136,8882844.0
36137,5420887.0
36138,9855848.0
36139,7062655.0
36140,3877710.0
36141,5781640.5
36142,5726947.0
36143,7235007.5
36144,4429824.0
36145,11461548.0
36146,3600660.5
36147,6008205.0
36148,7212964.5
36149,9439296.0
36150,4536881.0
36151,3129632.0
36152,9201664.0
36153,7743204.5
36154,26234098.0
36155,5940686.0
36156,7971070.5
36157,5203283.0
36158,6029167.5
36159,5286856.0
36160,8910190.0
36161,5283268.5
36162,5078551.5
36163,11365424.0
36164,2600450.0
36165,8739296.0
36166,9238862.0
36167,5711590.0
36168,5902335.5
36169,5182882.5
36170,9926726.0
36171,8712686.0
36172,8426098.0
36173,16047344.0
36174,6257001.0
36175,6787622.5
36176,4287913.5
36177,6838952.0
36178,8678638.0
36179,7777120.5
36180,5896685.0
36181,7459840.5
36182,7704394.5
36183,3697696.0
36184,16718306.0
36185,5751995.5
36186,5865792.5
36187,7811385.0
36188,6057427.0
36189,7867823.0
36190,5047406.0
36191,5098071.5
36192,10172112.0
36193,25296836.0
36194,7725962.0
36195,5164036.5
36196,6418693.5
36197,9796498.0
36198,8248819.0
36199,12389788.0
36200,8162398.5
36201,6208106.5
36202,6742672.5
36203,3675878.5
36204,7798654.0
36205,5766399.0
36206,7982183.5
36207,5665108.0
36208,11661618.0
36209,8086826.5
36210,6490288.5
36211,9247870.0
36212,9879134.0
36213,5063283.5
36214,6178159.0
36215,10701462.0
36216,3639527.0
36217,6295973.0
36218,7904088.0
36219,3693999.5
36220,6462410.0
36221,6802807.5
36222,6588975.0
36223,6036593.0
36224,7192800.5
36225,2948875.5
36226,4405835.0
36227,5595349.5
36228,3380137.5
36229,8099111.5
36230,4351318.5
36231,3900342.75
36232,8056884.0
36233,13000548.0
36234,8381844.5
36235,5935432.0
36236,25104484.0
36237,7007949.0
36238,5966661.5
36239,5742437.5
36240,7196676.0
36241,6371816.0
36242,13333768.0
36243,6732783.5
36244,8116518.0
36245,3566471.75
36246,9515070.0
36247,12639466.0
36248,4031952.5
36249,8155966.5
36250,9770976.0
36251,3819144.5
36252,6355106.5
36253,7802224.5
36254,5317440.0
36255,4615686.5
36256,5591675.0
36257,4916327.0
36258,6504590.5
36259,5440157.5
36260,6304463.5
36261,4372465.5
36262,6838847.5
36263,6330526.5
36264,5827533.0
36265,5292434.5
36266,7555524.0
36267,7046516.5
36268,14889740.0
36269,8926306.0
36270,6506188.5
36271,10056706.0
36272,3301099.0
36273,7227800.0
36274,5767241.0
36275,10508854.0
36276,5667614.5
36277,6981230.5
36278,4895445.0
36279,6293097.5
36280,6885561.5
36281,7773480.0
36282,3261563.25
36283,6268949.5
36284,18465124.0
36285,5767827.5
36286,5291204.5
36287,7961712.0
36288,5211306.5
36289,8697018.0
36290,15144248.0
36291,5903764.5
36292,6782893.0
36293,8805884.0
36294,18370638.0
36295,4929473.0
36296,6654547.5
36297,7361681.0
36298,11501000.0
36299,6522409.0
36300,4351569.0
36301,6455150.5
36302,8486534.0
36303,10805860.0
36304,9769186.0
36305,6334709.0
36306,9563528.0
36307,4924534.0
36308,7789658.5
36309,12640994.0
36310,3484204.75
36311,6140868.0
36312,6023284.0
36313,7148803.5
36314,6218136.5
36315,6180925.0
36316,3513965.25
36317,5222089.5
36318,3613684.0
36319,7213991.5
36320,4876611.5
36321,6234547.0
36322,7137182.0
36323,5005315.5
36324,16966032.0
36325,8536676.0
36326,5105702.0
36327,5828824.5
36328,10506952.0
36329,5074485.5
36330,7209161.5
36331,7084415.0
36332,7400608.0
36333,6868613.0
36334,7501325.0
36335,6552475.5
36336,7951632.0
36337,14158330.0
36338,6483373.5
36339,6144178.5
36340,6462988.5
36341,2232813.25
36342,14963006.0
36343,5948376.5
36344,6122494.5
36345,12436494.0
36346,3792232.75
36347,6083890.5
36348,5759929.5
36349,8487120.0
36350,38782064.0
36351,5228383.0
36352,4626364.0
36353,7478926.0
36354,4619351.0
36355,7472550.5
36356,6347611.5
36357,8950038.0
36358,8584274.0
36359,8437462.0
36360,6232312.5
36361,6196164.5
36362,8089681.5
36363,6618946.5
36364,5256694.5
36365,4557647.5
36366,5935767.0
36367,10058170.0
36368,9605126.0
36369,8230400.5
36370,4611447.0
36371,8536766.0
36372,11192454.0
36373,11266618.0
36374,4697960.0
36375,6042828.5
36376,6798251.5
36377,7654081.0
36378,14405850.0
36379,7200715.5
36380,10379164.0
36381,5849675.5
36382,10197570.0
36383,7283540.0
36384,6763822.0
36385,9764472.0
36386,6220490.5
36387,7283939.5
36388,6723096.5
36389,9305282.0
36390,6667099.5
36391,5609835.0
36392,4094393.0
36393,21097126.0
36394,4043754.0
36395,8491320.0
36396,9371006.0
36397,4437436.0
36398,6172005.0
36399,11875288.0
36400,6084945.5
36401,4535274.5
36402,12064294.0
36403,6389300.5
36404,10664642.0
36405,6513651.5
36406,13447698.0
36407,7430049.5
36408,7680103.5
36409,6553603.5
36410,8708912.0
36411,4552352.0
36412,6147710.5
36413,6230816.0
36414,5777462.5
36415,6370861.0
36416,6114159.5
36417,7706428.0
36418,5278816.0
36419,4291049.0
36420,5798230.5
36421,5418404.0
36422,8387121.0
36423,8151203.0
36424,6155225.0
36425,4173622.0
36426,4914815.5
36427,3984869.5
36428,13478484.0
36429,6308761.5
36430,9348554.0
36431,3918317.25
36432,8646248.0
36433,8184796.0
36434,6409411.5
36435,7280073.5
36436,3101008.75
36437,7735902.5
36438,27780712.0
36439,3843724.5
36440,5862519.0
36441,6813898.0
36442,11992538.0
36443,8272173.0
36444,5378801.5
36445,12107356.0
36446,7315900.0
36447,5606152.5
36448,11994590.0
36449,32518252.0
36450,5792577.0
36451,12701188.0
36452,4333385.5
36453,9481796.0
36454,3481564.5
36455,4490301.0
36456,5222649.0
36457,6224724.5
36458,31373088.0
36459,10082824.0
36460,13405156.0
36461,4675553.0
36462,5239297.5
36463,5209070.5
36464,10392154.0
36465,7084600.0
36466,5740319.0
36467,4011503.25
36468,6089009.0
36469,7647496.5
36470,9181034.0
36471,12351884.0
36472,7731005.0
36473,5537391.0
36474,5004339.5
36475,5156825.0
36476,4539673.5
36477,7333963.0
36478,8173270.0
36479,5415779.0
36480,7798172.0
36481,8940002.0
36482,5469194.0
36483,6292530.5
36484,8516534.0
36485,17165344.0
36486,7190742.0
36487,9570766.0
36488,6107011.0
36489,7084023.0
36490,7644217.0
36491,12656802.0
36492,6072384.0
36493,5442053.0
36494,9422820.0
36495,5100520.0
36496,5183603.5
36497,5376542.0
36498,8379207.0
36499,9469134.0
36500,3846375.5
36501,7147219.5
36502,8153548.5
36503,6132637.5
36504,5975268.0
36505,7582126.0
36506,13240178.0
36507,12603228.0
36508,6869383.0
36509,7252002.0
36510,11066116.0
36511,4387818.5
36512,5303557.5
36513,15122144.0
36514,8696482.0
36515,10214242.0
36516,3707061.75
36517,5822322.0
36518,7710448.0
36519,5855619.0
36520,9427176.0
36521,5634342.0
36522,6005250.5
36523,6855416.5
36524,6155225.0
36525,5021865.5
36526,4912854.0
36527,6670503.0
36528,5020183.5
36529,6315752.5
36530,23562274.0
36531,5843110.5
36532,5715687.0
36533,7452697.5
36534,9961516.0
36535,34744988.0
36536,4666250.0
36537,4154599.5
36538,12564538.0
36539,7862148.5
36540,5771583.5
36541,5486438.0
36542,5286058.0
36543,7014600.5
36544,5949666.0
36545,5995676.5
36546,4647980.0
36547,10265700.0
36548,9357502.0
36549,5989781.5
36550,6488902.0
36551,5960864.5
36552,4812712.5
36553,5926055.5
36554,11580498.0
36555,4575750.5
36556,5168471.0
36557,6380822.0
36558,3624975.75
36559,5133636.0
36560,8304582.0
36561,4663094.5
36562,6834082.5
36563,7917163.5
36564,6557170.0
36565,8942070.0
36566,2032851.625
36567,5739207.5
36568,11819254.0
36569,5597106.5
36570,5916795.5
36571,14757776.0
36572,5390049.5
36573,5337070.0
36574,4162165.75
36575,10015944.0
36576,6038544.0
36577,5953344.5
36578,8500638.0
36579,4094251.75
36580,9851460.0
36581,4892098.5
36582,4509867.5
36583,6063521.5
36584,5779197.0
36585,7009902.5
36586,6437559.5
36587,12321482.0
36588,15469354.0
36589,7223126.5
36590,6472453.5
36591,4970360.0
36592,6081230.5
36593,5949466.5
36594,6719440.5
36595,7498565.5
36596,5676587.0
36597,3124034.25
36598,4183802.75
36599,5380763.5
36600,5468484.5
36601,5192160.5
36602,6642549.0
36603,5588048.5
36604,12155440.0
36605,11762220.0
36606,6698466.0
36607,6612734.0
36608,4437800.5
36609,11501210.0
36610,6018980.0
36611,7820257.0
36612,6088497.5
36613,8258976.0
36614,6935605.5
36615,14989116.0
36616,5798411.0
36617,6432934.5
36618,4587096.0
36619,7840529.5
36620,4350360.0
36621,5542447.5
36622,16560476.0
36623,8442512.0
36624,6801105.5
36625,13515676.0
36626,6760301.5
36627,5648790.0
36628,6219104.5
36629,9041630.0
36630,4516125.0
36631,5008226.5
36632,7633787.0
36633,6860064.5
36634,14997602.0
36635,13278428.0
36636,11164282.0
36637,11839880.0
36638,5684613.5
36639,5010365.0
36640,2423867.5
36641,7223777.5
36642,8908346.0
36643,5326248.5
36644,7120482.0
36645,9277912.0
36646,6723946.0
36647,8481480.0
36648,9015140.0
36649,7000878.5
36650,4330723.5
36651,7255468.5
36652,9896644.0
36653,6452178.0
36654,13134964.0
36655,8635432.0
36656,13115340.0
36657,5864766.5
36658,4396594.0
36659,4187080.0
36660,6604777.5
36661,7757189.5
36662,6557582.5
36663,14700736.0
36664,6705546.5
36665,5255914.0
36666,5138568.5
36667,4859954.5
36668,4025936.0
36669,12993008.0
36670,6062100.0
36671,13547280.0
36672,6270789.5
36673,5464806.0
36674,11364104.0
36675,7380736.5
36676,9512620.0
36677,15282320.0
36678,5689459.0
36679,8822800.0
36680,7467267.0
36681,6278184.0
36682,12204022.0
36683,5808511.5
36684,7268555.5
36685,7253865.5
36686,8781470.0
36687,13740994.0
36688,7510048.5
36689,7859893.0
