id,price_doc
35136,5820212.0
35137,5582098.5
35138,5703368.5
35139,11097898.0
35140,4748656.0
35141,4678648.0
35142,6399926.5
35143,8656799.0
35144,4815871.5
35145,7483299.5
35146,6692349.0
35147,4655258.5
35148,3520757.25
35149,9663109.0
35150,9247612.0
35151,5244150.5
35152,9483467.0
35153,4848087.0
35154,7081053.5
35155,5946784.0
35156,4721039.0
35157,3422702.25
35158,9384228.0
35159,9871306.0
35160,7885990.5
35161,7215213.5
35162,5570727.5
35163,4347233.0
35164,11536711.0
35165,6496324.5
35166,5825110.0
35167,6858434.0
35168,4215790.0
35169,7865510.5
35170,7324029.0
35171,1741248.375
35172,7723776.5
35173,10769831.0
35174,6980186.5
35175,7028198.0
35176,8101967.0
35177,9631575.0
35178,11856959.0
35179,4924943.0
35180,5660663.0
35181,4412500.0
35182,12530159.0
35183,10630685.0
35184,17952302.0
35185,8176203.5
35186,15498683.0
35187,5597490.5
35188,8515172.0
35189,7333828.0
35190,6279117.0
35191,12261553.0
35192,6249773.0
35193,6548660.0
35194,3857730.75
35195,11852763.0
35196,5850572.5
35197,8524100.0
35198,5809171.5
35199,4893573.5
35200,7527663.0
35201,6110274.5
35202,6649510.5
35203,4669152.5
35204,6465588.0
35205,5211556.5
35206,6150857.0
35207,5634261.5
35208,10755307.0
35209,6324333.0
35210,3092744.0
35211,9401801.0
35212,5532467.0
35213,7759215.0
35214,4837072.5
35215,6158060.5
35216,7030752.5
35217,6765330.5
35218,3692933.5
35219,7523699.5
35220,6632719.0
35221,9543594.0
35222,6795403.0
35223,7448139.0
35224,4148124.0
35225,9124523.0
35226,5918016.5
35227,6544706.0
35228,6231913.0
35229,6275521.0
35230,6049898.5
35231,6061911.5
35232,7216067.5
35233,6754167.0
35234,5757634.0
35235,7623494.0
35236,5765248.0
35237,6981306.0
35238,6029043.0
35239,7844715.0
35240,3543677.75
35241,3902313.5
35242,15443247.0
35243,5772086.5
35244,5927513.0
35245,6223912.0
35246,11628189.0
35247,4213743.0
35248,10675127.0
35249,4940064.5
35250,6858979.5
35251,3165536.0
35252,4481168.0
35253,4919070.0
35254,5141179.5
35255,5168860.5
35256,3836674.5
35257,4061466.5
35258,3773249.5
35259,10940250.0
35260,9086809.0
35261,4049004.0
35262,7965724.0
35263,6964360.5
35264,9398585.0
35265,8955835.0
35266,9016112.0
35267,5391314.0
35268,4223562.0
35269,4473449.5
35270,3283011.75
35271,4023120.75
35272,6624685.0
35273,3927873.0
35274,3588750.5
35275,5464702.5
35276,4919070.0
35277,6020591.5
35278,6807978.0
35279,7204603.5
35280,8438250.0
35281,8176203.5
35282,12470866.0
35283,9086966.0
35284,3857730.75
35285,3269378.5
35286,4858193.0
35287,7625221.0
35288,7122542.0
35289,11764914.0
35290,5660996.0
35291,18992782.0
35292,6981578.5
35293,6117672.5
35294,4919376.0
35295,5522602.0
35296,5262607.0
35297,6674146.0
35298,6615658.5
35299,8795305.0
35300,9245083.0
35301,10715951.0
35302,7307947.0
35303,5463349.5
35304,3891978.75
35305,9428714.0
35306,3810950.0
35307,5936959.5
35308,3489524.0
35309,7091181.5
35310,3281015.5
35311,3386959.75
35312,6264078.5
35313,3478287.75
35314,6054402.0
35315,8333826.0
35316,3448111.25
35317,6470208.5
35318,3294250.25
35319,6637026.5
35320,4060973.0
35321,4064413.75
35322,7627365.0
35323,4652095.5
35324,4132970.5
35325,2619703.25
35326,2766502.75
35327,7338005.0
35328,14079027.0
35329,9370700.0
35330,3559314.0
35331,9241868.0
35332,8229347.0
35333,6144241.5
35334,14109356.0
35335,2697157.25
35336,10027139.0
35337,6687562.0
35338,10225583.0
35339,9771131.0
35340,6425522.5
35341,5887650.5
35342,8361940.5
35343,9556404.0
35344,8157343.5
35345,5972265.5
35346,3508617.25
35347,3778324.25
35348,5402185.0
35349,6600588.0
35350,5186881.0
35351,8470609.0
35352,4506000.5
35353,5644873.5
35354,7067172.5
35355,12867941.0
35356,21315394.0
35357,5758276.5
35358,4035553.5
35359,12152603.0
35360,5367527.5
35361,5958274.0
35362,5802751.5
35363,6203631.5
35364,6356584.0
35365,8642110.0
35366,6735348.5
35367,7293032.0
35368,13811039.0
35369,6100440.0
35370,5417375.0
35371,6374700.0
35372,10773370.0
35373,5785540.5
35374,5872671.0
35375,6093798.5
35376,3768168.75
35377,3367858.0
35378,10945392.0
35379,5469740.5
35380,6441571.5
35381,5266535.0
35382,8913340.0
35383,5984568.0
35384,5017182.0
35385,7353356.5
35386,5594910.0
35387,9551912.0
35388,3664205.0
35389,6916282.5
35390,6857770.0
35391,5833443.0
35392,8890524.0
35393,7189871.0
35394,13264679.0
35395,6131960.5
35396,7199952.0
35397,6747389.0
35398,4055426.25
35399,3315466.5
35400,6455650.5
35401,6015925.5
35402,9548786.0
35403,8845477.0
35404,6707155.0
35405,5886382.5
35406,5384055.5
35407,11228265.0
35408,10043847.0
35409,6527151.0
35410,4417673.0
35411,9551816.0
35412,4349913.5
35413,13708291.0
35414,7539213.5
35415,7483262.5
35416,9606676.0
35417,9154928.0
35418,4273483.0
35419,6396880.5
35420,7779982.0
35421,8358361.0
35422,7204210.0
35423,3941543.0
35424,6478488.0
35425,4721223.0
35426,6493649.0
35427,5846082.0
35428,5779375.5
35429,6367051.5
35430,6352235.0
35431,7080365.5
35432,9308116.0
35433,8558442.0
35434,5050850.0
35435,6855421.5
35436,12208551.0
35437,10427786.0
35438,9391199.0
35439,5645574.5
35440,5836839.5
35441,4202976.5
35442,10071706.0
35443,16492132.0
35444,6681232.5
35445,11673369.0
35446,4235315.0
35447,7865490.5
35448,7168962.0
35449,4708557.5
35450,5312986.0
35451,11246307.0
35452,5042072.5
35453,4798001.0
35454,5334080.0
35455,16664287.0
35456,7116306.0
35457,6876615.5
35458,6021730.0
35459,7132286.0
35460,5866894.0
35461,8185379.5
35462,7949475.5
35463,9910990.0
35464,33409644.0
35465,6516685.5
35466,4626595.5
35467,9991217.0
35468,3703110.75
35469,4045895.5
35470,4675570.0
35471,7503749.5
35472,3626444.0
35473,5433464.5
35474,9329548.0
35475,7139730.5
35476,9936370.0
35477,3562940.75
35478,4122820.5
35479,9391229.0
35480,5848284.5
35481,3240671.5
35482,11793510.0
35483,6543198.5
35484,7857926.0
35485,4705880.5
35486,7208543.5
35487,8039871.5
35488,7275083.0
35489,5868050.5
35490,10151251.0
35491,3783370.75
35492,5134047.0
35493,13684011.0
35494,13996109.0
35495,13788896.0
35496,11116162.0
35497,5898519.0
35498,5489984.5
35499,9818894.0
35500,3467310.0
35501,20158574.0
35502,4905627.0
35503,4221269.5
35504,5375804.5
35505,10369777.0
35506,5960926.0
35507,7033302.5
35508,7378843.5
35509,10173252.0
35510,6610225.5
35511,3466032.75
35512,7066216.5
35513,16583942.0
35514,7338961.0
35515,5801492.0
35516,4792745.5
35517,16543609.0
35518,4056318.0
35519,7462665.5
35520,5633564.0
35521,8544532.0
35522,5822460.5
35523,11169793.0
35524,4940895.0
35525,9298947.0
35526,6904417.5
35527,5274683.0
35528,4475048.5
35529,4153128.75
35530,5178733.0
35531,13336852.0
35532,5554660.5
35533,6071405.5
35534,7901843.5
35535,9340858.0
35536,7040620.0
35537,4164711.25
35538,5229434.5
35539,6666287.5
35540,6088421.0
35541,3283011.75
35542,5613242.0
35543,4965705.0
35544,7609798.0
35545,6275856.5
35546,9302370.0
35547,4467607.5
35548,10522984.0
35549,5456131.5
35550,16596794.0
35551,5777758.0
35552,3688028.25
35553,6506521.5
35554,8388013.5
35555,8085894.0
35556,6210353.5
35557,8460555.0
35558,10215053.0
35559,7019210.5
35560,12173948.0
35561,8423137.0
35562,10831956.0
35563,6380272.0
35564,5727362.5
35565,3223698.5
35566,11256006.0
35567,6015119.0
35568,6679300.5
35569,9302759.0
35570,5762169.0
35571,8365570.5
35572,6192188.0
35573,7745638.0
35574,4091097.5
35575,11969584.0
35576,5554963.0
35577,6897261.0
35578,2698045.5
35579,4285606.0
35580,4856448.0
35581,6268932.5
35582,8057650.5
35583,8156939.0
35584,3448571.25
35585,7531382.0
35586,6235497.0
35587,5336142.5
35588,5710490.5
35589,5526417.0
35590,10692570.0
35591,4836374.0
35592,9916656.0
35593,4850403.0
35594,6133158.0
35595,7073624.0
35596,7508755.5
35597,21061132.0
35598,6930097.0
35599,7875391.0
35600,4199747.0
35601,8284727.0
35602,6380979.0
35603,4870646.0
35604,8389329.0
35605,5609023.5
35606,5892115.5
35607,6371135.0
35608,4579012.0
35609,2887524.5
35610,8919911.0
35611,4824005.0
35612,12248681.0
35613,5513073.5
35614,5248506.5
35615,3679786.75
35616,5262607.0
35617,1514265.75
35618,6178646.0
35619,4507706.0
35620,5336891.0
35621,9949750.0
35622,7336018.5
35623,10560485.0
35624,5393730.0
35625,4049696.5
35626,3352951.25
35627,3593667.75
35628,6963912.0
35629,3281015.5
35630,5944590.0
35631,2960903.5
35632,7355610.0
35633,5352804.5
35634,5552349.0
35635,5604255.5
35636,5423121.5
35637,5476198.5
35638,7788842.5
35639,4407430.0
35640,1699710.0
35641,10649945.0
35642,13125749.0
35643,8385833.5
35644,6988729.0
35645,3746652.25
35646,7180981.0
35647,5789327.5
35648,7901599.0
35649,16500180.0
35650,4597140.0
35651,5338088.5
35652,5131314.5
35653,4839034.0
35654,6066231.0
35655,2957340.75
35656,2378870.5
35657,6641846.5
35658,9924903.0
35659,3419123.0
35660,5477100.0
35661,9309169.0
35662,5312700.0
35663,8176203.5
35664,8571065.0
35665,16542088.0
35666,5508552.5
35667,6156022.0
35668,5430497.0
35669,3294209.75
35670,5772812.5
35671,3367696.75
35672,11253378.0
35673,5845674.0
35674,5845547.5
35675,10080262.0
35676,5457659.0
35677,5556768.0
35678,6775936.0
35679,4769465.5
35680,23355436.0
35681,8195179.5
35682,6313279.5
35683,10366669.0
35684,3529840.75
35685,5796878.5
35686,7155439.0
35687,8507026.0
35688,4991122.0
35689,9406467.0
35690,5909548.5
35691,7990988.0
35692,6389805.0
35693,6504224.5
35694,6195518.0
35695,5670301.5
35696,4635673.0
35697,8640309.0
35698,5445846.5
35699,7343719.0
35700,6180606.5
35701,8736126.0
35702,6498369.0
35703,4998527.5
35704,6422148.5
35705,7361286.0
35706,4109513.75
35707,6341816.0
35708,6443367.0
35709,3361054.0
35710,12200339.0
35711,6504671.5
35712,3994301.0
35713,10420241.0
35714,5313218.5
35715,7943251.5
35716,7446662.5
35717,9397918.0
35718,7780874.0
35719,5567314.0
35720,3746652.25
35721,7924159.5
35722,5055848.0
35723,4128912.0
35724,4144512.5
35725,4743492.5
35726,5873136.0
35727,8109294.0
35728,8064814.0
35729,5312700.0
35730,7194904.5
35731,12646614.0
35732,8524180.0
35733,5372736.5
35734,4506041.0
35735,11917877.0
35736,4767001.0
35737,4736983.5
35738,5089910.0
35739,5447969.0
35740,7418160.5
35741,8147862.5
35742,5571334.5
35743,9731263.0
35744,5412823.5
35745,3779680.0
35746,8763545.0
35747,4928138.5
35748,4097947.75
35749,8175144.0
35750,3780362.0
35751,13061306.0
35752,4590944.5
35753,7800160.5
35754,4788000.5
35755,4055152.25
35756,7263161.0
35757,3546300.0
35758,4266364.5
35759,8785129.0
35760,4077024.5
35761,6571136.0
35762,7742648.0
35763,22611354.0
35764,8387086.0
35765,6955237.5
35766,4090002.75
35767,6862754.5
35768,3718321.0
35769,4910129.0
35770,4126327.5
35771,4919070.0
35772,6019438.5
35773,6665939.0
35774,3851243.25
35775,5730382.0
35776,6017115.0
35777,6378025.5
35778,13326505.0
35779,6177099.5
35780,9255131.0
35781,16596794.0
35782,7329387.5
35783,3102132.5
35784,7462335.5
35785,13672946.0
35786,7074141.5
35787,4060341.0
35788,8629960.0
35789,5702611.5
35790,4151607.25
35791,5637875.0
35792,5922010.0
35793,4484141.5
35794,11405677.0
35795,4438077.0
35796,5029306.5
35797,7974761.0
35798,3345567.25
35799,8380627.0
35800,7475147.0
35801,2704789.25
35802,19181452.0
35803,3804793.5
35804,4970177.5
35805,4165912.75
35806,5808418.5
35807,5720879.5
35808,5151412.5
35809,5761554.5
35810,6033870.0
35811,3510475.75
35812,9104746.0
35813,5849500.0
35814,10959119.0
35815,7221994.0
35816,17300628.0
35817,4955114.0
35818,6000152.0
35819,7321085.5
35820,6194541.0
35821,4723867.5
35822,6036183.5
35823,5715923.5
35824,10901591.0
35825,5143501.5
35826,9178777.0
35827,7436023.0
35828,9947860.0
35829,3996428.5
35830,4076677.0
35831,7312852.0
35832,7315779.5
35833,5779541.5
35834,4922272.5
35835,5367931.0
35836,9526066.0
35837,7108184.0
35838,6264663.0
35839,7976784.5
35840,4603307.0
35841,6676117.5
35842,18214682.0
35843,3567941.0
35844,6197099.0
35845,9466754.0
35846,10759956.0
35847,7410258.5
35848,4429897.5
35849,3876588.0
35850,6641581.0
35851,7088489.5
35852,6209039.5
35853,5363238.0
35854,7702395.0
35855,5319784.0
35856,5401962.0
35857,11638370.0
35858,5825952.0
35859,6031424.5
35860,8116284.0
35861,5115870.5
35862,10517400.0
35863,8595835.0
35864,5895935.5
35865,7037854.5
35866,6959075.5
35867,5058466.5
35868,6192419.0
35869,8445302.0
35870,9168171.0
35871,6496112.0
35872,8593069.0
35873,11344467.0
35874,6364548.0
35875,5560499.5
35876,3283011.75
35877,4434792.0
35878,6314752.5
35879,4516434.0
35880,9238281.0
35881,5259852.0
35882,13551912.0
35883,6472681.5
35884,3964541.75
35885,7522760.0
35886,4650780.5
35887,4584333.5
35888,9518714.0
35889,16760912.0
35890,8051538.0
35891,4897237.0
35892,5858989.5
35893,4368167.0
35894,10008346.0
35895,3999353.25
35896,1703115.0
35897,6493841.0
35898,4663639.0
35899,7542827.0
35900,5024664.5
35901,9950991.0
35902,3433070.25
35903,3896939.75
35904,5060754.5
35905,4820506.5
35906,14365090.0
35907,5735512.5
35908,10389479.0
35909,7554495.0
35910,6150857.0
35911,6589355.5
35912,4760005.0
35913,8466556.0
35914,6041475.5
35915,6261348.0
35916,4831817.5
35917,5380706.5
35918,10320012.0
35919,4691073.5
35920,4560789.0
35921,5456603.5
35922,6905003.5
35923,4886608.0
35924,7885918.0
35925,23123956.0
35926,7426127.0
35927,4251252.5
35928,3092744.0
35929,5023909.0
35930,6406979.5
35931,6138804.5
35932,5200295.5
35933,5306898.0
35934,3703701.25
35935,10292385.0
35936,13750536.0
35937,8012116.5
35938,5242561.0
35939,5045101.5
35940,7197912.0
35941,8421910.0
35942,4297333.5
35943,4439063.0
35944,5511470.0
35945,5226116.0
35946,5656854.5
35947,12119950.0
35948,4128490.75
35949,8190667.5
35950,5896398.0
35951,10343058.0
35952,6337611.5
35953,7118640.0
35954,6228570.5
35955,14012168.0
35956,4798200.0
35957,7646331.5
35958,12159648.0
35959,5712203.0
35960,8336296.5
35961,4131478.5
35962,15472131.0
35963,9291636.0
35964,4391300.0
35965,5654860.0
35966,5468580.5
35967,10555874.0
35968,7590193.5
35969,6263369.0
35970,9829445.0
35971,6309917.5
35972,6352519.5
35973,8903537.0
35974,6584541.5
35975,3913267.5
35976,7403650.0
35977,4984530.0
35978,5606659.5
35979,7088864.5
35980,6526284.0
35981,5080101.5
35982,7683045.5
35983,15440543.0
35984,10260881.0
35985,7409041.5
35986,3388282.25
35987,4956427.0
35988,19312854.0
35989,9716293.0
35990,6081307.5
35991,13328918.0
35992,4777355.0
35993,5463890.0
35994,4682618.5
35995,8279682.0
35996,5666405.5
35997,6426600.5
35998,5015349.5
35999,11152368.0
36000,6169716.5
36001,8763204.0
36002,11192975.0
36003,11042471.0
36004,7487346.0
36005,5948321.5
36006,8804826.0
36007,4008911.25
36008,3411519.5
36009,7403816.0
36010,9972505.0
36011,16565315.0
36012,6527865.0
36013,5506474.5
36014,6675924.0
36015,7055502.0
36016,7485282.5
36017,11876891.0
36018,4664585.5
36019,7610083.0
36020,9204160.0
36021,12192393.0
36022,7984428.5
36023,5666589.5
36024,6090518.0
36025,9740487.0
36026,6557247.0
36027,5903739.5
36028,6527594.5
36029,5741390.5
36030,6703469.0
36031,6637478.5
36032,7216871.5
36033,8203168.0
36034,6792860.0
36035,5829527.0
36036,6296634.0
36037,7024388.5
36038,6162873.5
36039,6361839.0
36040,5921707.5
36041,5481694.5
36042,6695072.0
36043,6741897.5
36044,7609323.5
36045,4205157.5
36046,3711947.5
36047,7690285.0
36048,6799582.5
36049,6772873.5
36050,9448194.0
36051,6911619.0
36052,5773796.5
36053,8363583.0
36054,5666589.5
36055,3239770.0
36056,10313221.0
36057,4798313.0
36058,5359619.5
36059,4882035.0
36060,9504725.0
36061,5550344.5
36062,12943584.0
36063,6538468.0
36064,3521453.5
36065,10701313.0
36066,6148575.0
36067,10036781.0
36068,3888495.5
36069,3239404.75
36070,12585412.0
36071,7863853.5
36072,5777378.5
36073,12232186.0
36074,5844143.0
36075,7538396.0
36076,5420568.0
36077,7424825.0
36078,2406159.25
36079,6089671.0
36080,6626369.5
36081,4306865.5
36082,4589116.5
36083,5926752.5
36084,4618712.0
36085,4923883.0
36086,6464558.5
36087,4797947.5
36088,8267679.5
36089,9153939.0
36090,6015379.0
36091,7619756.0
36092,10218846.0
36093,6219942.5
36094,4606798.5
36095,5422188.0
36096,9421759.0
36097,6752651.0
36098,6085411.0
36099,4241212.0
36100,8865318.0
36101,8780468.0
36102,13047952.0
36103,6948819.0
36104,3558722.25
36105,9158017.0
36106,7146940.5
36107,16145518.0
36108,7252973.5
36109,6107233.5
36110,5531198.0
36111,4587207.0
36112,1873987.875
36113,9021824.0
36114,7187818.0
36115,5763727.5
36116,5428687.0
36117,5319888.5
36118,5381151.0
36119,7013455.0
36120,7856099.5
36121,4417673.0
36122,3164867.0
36123,7858754.0
36124,11183363.0
36125,2867775.25
36126,7628994.5
36127,5818955.0
36128,5210408.5
36129,6096265.5
36130,6658031.0
36131,6334981.0
36132,12107933.0
36133,6675735.5
36134,5860692.5
36135,9648660.0
36136,8233520.5
36137,4998245.0
36138,8963124.0
36139,7526874.0
36140,3311869.5
36141,5718771.0
36142,5295360.5
36143,6631708.5
36144,3913240.25
36145,10617836.0
36146,3344802.25
36147,5988282.5
36148,7182703.0
36149,7482028.0
36150,4235463.5
36151,2557426.25
36152,9052366.0
36153,7269920.0
36154,22863896.0
36155,5822460.5
36156,7614744.0
36157,5341127.0
36158,6063743.0
36159,6232641.0
36160,7910853.5
36161,5137927.5
36162,4164711.25
36163,9673015.0
36164,2620767.0
36165,8300905.0
36166,8990653.0
36167,5269344.5
36168,5598587.5
36169,5034736.0
36170,9031753.0
36171,8214245.5
36172,8743901.0
36173,15116443.0
36174,5827800.0
36175,6515629.0
36176,4659999.0
36177,6339847.0
36178,8173995.0
36179,7253223.5
36180,5471026.5
36181,7669008.0
36182,6327853.0
36183,3638910.0
36184,15667873.0
36185,5555888.0
36186,5605816.5
36187,7180805.5
36188,6905485.0
36189,7942227.0
36190,4902646.5
36191,4826915.5
36192,9297815.0
36193,25509486.0
36194,7322451.5
36195,5113849.5
36196,6055280.5
36197,9148327.0
36198,8403939.0
36199,11184329.0
36200,7533918.0
36201,6140860.0
36202,6036202.5
36203,3588353.25
36204,8097531.0
36205,5356009.0
36206,7405237.0
36207,5339884.5
36208,11063570.0
36209,7720217.0
36210,6291217.5
36211,9548109.0
36212,9551769.0
36213,5232563.0
36214,5653650.0
36215,10575488.0
36216,3587244.25
36217,6085125.0
36218,7499041.0
36219,3674982.25
36220,6091879.5
36221,6392203.0
36222,6313029.5
36223,5669922.0
36224,7063887.0
36225,2806282.25
36226,4129457.5
36227,5231150.5
36228,3685324.25
36229,6683627.0
36230,4791565.5
36231,3635804.0
36232,7934055.5
36233,11815383.0
36234,8777882.0
36235,5492209.5
36236,23420770.0
36237,6579972.0
36238,5893681.0
36239,5766023.5
36240,6742754.0
36241,5820090.0
36242,12330505.0
36243,6158732.0
36244,7646436.0
36245,3516810.25
36246,8957640.0
36247,11391010.0
36248,4051563.25
36249,7443585.0
36250,9135115.0
36251,4198055.5
36252,5980791.5
36253,7334737.5
36254,5446358.5
36255,4444588.5
36256,5588005.0
36257,5265987.0
36258,6179909.0
36259,5389573.0
36260,5747375.0
36261,4345238.5
36262,6730333.0
36263,6235601.5
36264,5066553.0
36265,5198856.0
36266,7326897.0
36267,6351055.0
36268,15599062.0
36269,8358953.0
36270,6260206.0
36271,10063046.0
36272,3083354.5
36273,7621072.5
36274,5653865.0
36275,10922889.0
36276,5648344.0
36277,6220555.5
36278,4604927.0
36279,6458447.0
36280,6714119.0
36281,7643563.5
36282,2998734.5
36283,5900875.5
36284,16281213.0
36285,5446116.5
36286,4855681.0
36287,7329347.0
36288,5153561.5
36289,8133494.0
36290,15552350.0
36291,5574714.5
36292,6242705.5
36293,7867369.0
36294,16623557.0
36295,4735697.0
36296,6450279.0
36297,7033952.5
36298,10580273.0
36299,5985518.0
36300,4318139.5
36301,6056357.5
36302,7573972.5
36303,10193290.0
36304,8861299.0
36305,6208663.5
36306,9474245.0
36307,5592884.0
36308,6697743.0
36309,11995339.0
36310,3414647.0
36311,5954907.0
36312,5977020.0
36313,6756862.5
36314,5940240.0
36315,5849445.5
36316,3757938.25
36317,5270847.0
36318,3526197.5
36319,6580782.0
36320,4767345.0
36321,5305918.5
36322,6778944.5
36323,4533660.5
36324,14968798.0
36325,7586457.5
36326,5046503.5
36327,5444164.5
36328,10003035.0
36329,4761854.0
36330,6636412.5
36331,6673405.0
36332,7146135.0
36333,7013553.5
36334,6920355.0
36335,6256833.0
36336,7923331.5
36337,13312022.0
36338,6368482.0
36339,5800505.5
36340,6193545.5
36341,2352155.75
36342,12919881.0
36343,5442027.5
36344,6171350.0
36345,12707096.0
36346,3979897.0
36347,5569710.0
36348,5548615.5
36349,7812362.0
36350,37410120.0
36351,4758158.5
36352,4334514.5
36353,7137554.5
36354,4211224.0
36355,6446784.0
36356,6009172.5
36357,8958418.0
36358,7995184.0
36359,7958305.5
36360,6221315.0
36361,5964758.0
36362,7389259.0
36363,6462929.0
36364,4976949.5
36365,4788000.5
36366,5670301.5
36367,9445274.0
36368,9030569.0
36369,7496573.0
36370,4132984.5
36371,7860689.5
36372,11676336.0
36373,11052725.0
36374,4385892.0
36375,5874737.0
36376,6328317.0
36377,7711206.0
36378,15691890.0
36379,6829595.0
36380,10208450.0
36381,5637505.0
36382,10046089.0
36383,7420792.5
36384,6178882.0
36385,9046189.0
36386,5796923.5
36387,6697456.0
36388,6299239.5
36389,8688779.0
36390,6364793.5
36391,4873555.0
36392,4134289.25
36393,25705082.0
36394,3818212.0
36395,8058341.0
36396,10922379.0
36397,4215741.5
36398,6266712.5
36399,10982106.0
36400,5999259.0
36401,4267008.5
36402,11214073.0
36403,6470213.5
36404,7919932.5
36405,6369441.5
36406,11861499.0
36407,6656618.5
36408,6729476.5
36409,6278344.5
36410,7955598.0
36411,4690643.0
36412,5984568.0
36413,6004051.5
36414,5628853.0
36415,5861237.0
36416,6294614.5
36417,7710056.5
36418,8662221.0
36419,4413533.0
36420,5594047.5
36421,5325895.5
36422,7801469.0
36423,8077635.0
36424,5984568.0
36425,4040820.5
36426,5191833.5
36427,3778324.25
36428,12766296.0
36429,6235131.5
36430,8410087.0
36431,4228797.0
36432,8095369.0
36433,7926420.0
36434,6491675.5
36435,6696772.5
36436,3001018.75
36437,7616117.0
36438,23516166.0
36439,3776311.75
36440,5550947.0
36441,6171113.5
36442,10868340.0
36443,7586482.5
36444,5633111.0
36445,11147655.0
36446,7419090.5
36447,4851253.5
36448,10970350.0
36449,19476616.0
36450,5263839.0
36451,11471832.0
36452,4365134.5
36453,9198656.0
36454,3575181.5
36455,4578081.0
36456,4919149.5
36457,6000166.0
36458,30316900.0
36459,9912532.0
36460,12007946.0
36461,4253427.5
36462,4934348.0
36463,5315799.0
36464,10744920.0
36465,7907935.0
36466,5853528.0
36467,4128912.0
36468,5823838.5
36469,7224611.5
36470,8894688.0
36471,13271345.0
36472,7586168.5
36473,5210570.0
36474,5162693.5
36475,4802198.0
36476,4927296.5
36477,6187585.0
36478,7690319.0
36479,5273258.5
36480,8002956.0
36481,8074696.0
36482,5262607.0
36483,6040923.0
36484,7704196.5
36485,14420799.0
36486,6899504.0
36487,9385356.0
36488,6090461.0
36489,7557223.0
36490,6968695.0
36491,10888308.0
36492,6243427.5
36493,5455811.0
36494,8654171.0
36495,5225675.0
36496,5223911.5
36497,5115432.5
36498,8273000.0
36499,8552936.0
36500,4071412.25
36501,6646152.0
36502,7784089.0
36503,6036358.0
36504,6018098.5
36505,7103298.0
36506,13400374.0
36507,12264734.0
36508,6723536.0
36509,7281623.5
36510,8506241.0
36511,4695276.5
36512,5218139.0
36513,15656376.0
36514,7769320.0
36515,10387688.0
36516,3784969.5
36517,5958582.5
36518,6901699.0
36519,5707888.0
36520,10702670.0
36521,5124909.0
36522,5633143.0
36523,5566646.5
36524,6027997.0
36525,5123631.5
36526,4397586.0
36527,6445265.0
36528,4595011.0
36529,6348055.5
36530,21949306.0
36531,5547975.0
36532,5949924.5
36533,6831151.0
36534,7492399.5
36535,37522456.0
36536,4503296.5
36537,3803242.25
36538,11519699.0
36539,6741134.0
36540,5367995.0
36541,5620690.0
36542,4954614.5
36543,5666589.5
36544,5510548.5
36545,5738643.5
36546,4711506.0
36547,9550656.0
36548,9334852.0
36549,5584437.5
36550,6605337.0
36551,5525427.0
36552,4627710.5
36553,5657574.5
36554,9690699.0
36555,4788000.5
36556,4900393.0
36557,5706190.0
36558,3448571.25
36559,5078720.0
36560,7695707.0
36561,4453131.0
36562,6375841.0
36563,8189503.0
36564,6705245.5
36565,7558724.0
36566,1662086.5
36567,6190140.5
36568,11339339.0
36569,5666873.0
36570,5996189.5
36571,14668631.0
36572,4756327.0
36573,5194868.5
36574,4156306.25
36575,8968527.0
36576,6260075.5
36577,5702098.0
36578,8173825.5
36579,4174393.75
36580,9520760.0
36581,4566463.0
36582,4419026.5
36583,5625117.5
36584,5827577.0
36585,6601958.0
36586,7122500.5
36587,10830421.0
36588,12802806.0
36589,6798439.0
36590,6653276.0
36591,5199372.0
36592,6235195.5
36593,5702098.0
36594,6311371.5
36595,6877499.0
36596,5816648.0
36597,2916259.0
36598,4443255.5
36599,5118241.0
36600,5484341.5
36601,4392602.5
36602,7313602.0
36603,4741020.5
36604,11005968.0
36605,11017411.0
36606,6193037.0
36607,5973011.5
36608,3746652.25
36609,10965500.0
36610,5563514.0
36611,7531259.0
36612,7765776.0
36613,6595243.0
36614,6627380.0
36615,13507285.0
36616,5440208.0
36617,6169963.5
36618,4508710.5
36619,7479532.5
36620,4361649.0
36621,5218044.0
36622,15029466.0
36623,8055612.0
36624,6520191.5
36625,11918882.0
36626,6301078.0
36627,5805140.0
36628,5973521.5
36629,8302605.0
36630,4677795.0
36631,4671345.5
36632,7214075.0
36633,6748159.5
36634,14821079.0
36635,13341978.0
36636,10778055.0
36637,11781472.0
36638,5018751.0
36639,5462033.0
36640,2442371.25
36641,6950738.0
36642,8363522.5
36643,5288229.5
36644,7452928.5
36645,8338018.5
36646,6291896.0
36647,6540956.0
36648,8492878.0
36649,6910072.5
36650,4593129.0
36651,7846885.5
36652,8583255.0
36653,6108553.5
36654,12502264.0
36655,8159273.0
36656,12014628.0
36657,5747123.5
36658,3494606.0
36659,4115262.25
36660,6211409.5
36661,7147525.0
36662,6180386.0
36663,11476825.0
36664,5817055.0
36665,4661105.5
36666,4952000.5
36667,5008594.0
36668,4240317.5
36669,12866468.0
36670,6151001.5
36671,12174337.0
36672,5801307.0
36673,5344653.0
36674,10713902.0
36675,8509457.0
36676,8184341.5
36677,14545263.0
36678,5273597.5
36679,7742065.5
36680,6916662.0
36681,5982331.0
36682,12542370.0
36683,5529091.5
36684,7240816.0
36685,6952046.0
36686,8419884.0
36687,12140052.0
36688,7062658.5
36689,7703940.5
