id,price_doc
33582,8316091.0
33583,5024403.0
33584,4113253.25
33585,5052820.5
33586,5236854.0
33587,5589883.5
33588,10038914.0
33589,8786078.0
33590,4747466.5
33591,9582684.0
33592,7084587.0
33593,4868465.0
33594,11793384.0
33595,3818790.25
33596,7375780.5
33597,6065166.0
33598,3945249.5
33599,5375134.0
33600,5826479.0
33601,5697190.0
33602,7273767.0
33603,7369068.5
33604,3515903.0
33605,8256443.0
33606,5994603.0
33607,11409236.0
33608,10120908.0
33609,7190902.0
33610,10678796.0
33611,6787438.5
33612,4696303.5
33613,5029369.5
33614,5664543.5
33615,5145366.5
33616,12072264.0
33617,7247923.0
33618,3351581.25
33619,10774508.0
33620,6733327.5
33621,1983775.25
33622,7237898.0
33623,7070602.0
33624,5974004.5
33625,2957908.25
33626,12528314.0
33627,4038192.5
33628,3890046.5
33629,8716114.0
33630,6077821.5
33631,10113804.0
33632,5830300.5
33633,3631006.25
33634,14675482.0
33635,7250688.5
33636,6281746.0
33637,3901412.75
33638,8802818.0
33639,9081430.0
33640,10403014.0
33641,7861980.0
33642,9278938.0
33643,4356511.5
33644,7477538.5
33645,6094946.0
33646,10331346.0
33647,6137267.5
33648,9330194.0
33649,6364327.0
33650,5972329.5
33651,6453213.5
33652,8244889.5
33653,6919742.0
33654,6025796.5
33655,5054679.0
33656,3496717.0
33657,7898129.5
33658,8891574.0
33659,7248097.5
33660,8074897.0
33661,3640342.25
33662,7928092.0
33663,6596317.0
33664,7470266.5
33665,9118166.0
33666,6555768.0
33667,3703317.0
33668,7810747.0
33669,16041240.0
33670,5004479.0
33671,5272965.5
33672,23449546.0
33673,11151950.0
33674,5867996.0
33675,9463126.0
33676,4172296.5
33677,6255664.0
33678,8541138.0
33679,12181548.0
33680,7088807.5
33681,9713424.0
33682,7830930.0
33683,7479496.5
33684,4850591.5
33685,7970022.0
33686,8852374.0
33687,6300826.0
33688,12390066.0
33689,5352064.0
33690,6119251.5
33691,7654555.0
33692,5124945.5
33693,9220692.0
33694,5535357.0
33695,6933880.5
33696,7508433.0
33697,4922551.0
33698,6840105.5
33699,12336700.0
33700,3609030.5
33701,6549425.0
33702,6981527.5
33703,8048453.0
33704,4511651.5
33705,6956157.0
33706,7383708.0
33707,3772167.75
33708,3625445.0
33709,6987827.0
33710,5799735.5
33711,11432542.0
33712,10164810.0
33713,4009787.0
33714,4835149.5
33715,7566588.5
33716,4130806.0
33717,10817976.0
33718,5303497.0
33719,6917066.0
33720,5585002.0
33721,7013645.5
33722,5405160.5
33723,4320646.5
33724,6041319.0
33725,5049032.0
33726,8034598.5
33727,8573200.0
33728,7188131.0
33729,4766367.0
33730,5076957.5
33731,14635666.0
33732,6790029.0
33733,4051226.0
33734,6860372.0
33735,7645351.0
33736,6461254.0
33737,10905526.0
33738,4890306.0
33739,6839633.5
33740,5133765.0
33741,13180750.0
33742,5586934.0
33743,6242405.5
33744,4986678.5
33745,1929980.75
33746,8706842.0
33747,7352198.0
33748,5755164.5
33749,4783617.5
33750,10523158.0
33751,5831133.5
33752,4740442.5
33753,11888960.0
33754,8294715.5
33755,9289902.0
33756,6938679.5
33757,5224301.5
33758,5663239.0
33759,3429148.25
33760,4284872.0
33761,6459747.0
33762,5484517.0
33763,5446250.0
33764,6137340.0
33765,6237601.5
33766,5581328.0
33767,11782138.0
33768,6276985.0
33769,8134557.0
33770,3027594.0
33771,4708410.5
33772,7430993.5
33773,5664914.0
33774,6267186.5
33775,4389510.0
33776,6346485.0
33777,7252431.5
33778,8643010.0
33779,8384298.5
33780,14286012.0
33781,6419596.0
33782,4303565.0
33783,7152174.5
33784,6697656.5
33785,10683580.0
33786,7737376.5
33787,7320930.5
33788,5135922.0
33789,4850012.5
33790,5338673.5
33791,6954609.5
33792,4916427.5
33793,11666970.0
33794,5093052.5
33795,5707714.5
33796,9693894.0
33797,11756452.0
33798,8213654.0
33799,4011313.5
33800,6059600.5
33801,6181685.5
33802,6050332.0
33803,6278633.0
33804,5079423.0
33805,4430428.0
33806,7296262.0
33807,9293192.0
33808,5570128.0
33809,21255462.0
33810,6530827.0
33811,10871352.0
33812,12401112.0
33813,4407842.0
33814,14197514.0
33815,13413610.0
33816,5181060.5
33817,7039089.0
33818,7046848.5
33819,4485364.0
33820,6265007.0
33821,7564981.0
33822,3371119.25
33823,6056506.0
33824,10079174.0
33825,8519276.0
33826,8755394.0
33827,6708403.0
33828,5798672.0
33829,8146130.0
33830,4992312.0
33831,9935032.0
33832,6994268.0
33833,8189453.0
33834,6273977.5
33835,8490146.0
33836,6797823.0
33837,2875049.25
33838,8266414.5
33839,6818737.0
33840,9731636.0
33841,12015452.0
33842,9558458.0
33843,7183068.0
33844,4435682.0
33845,5703588.5
33846,5650676.0
33847,6360069.0
33848,7092539.5
33849,13829172.0
33850,4640171.5
33851,5209537.0
33852,6779427.0
33853,10233728.0
33854,5681577.0
33855,5487120.5
33856,1778852.625
33857,8732386.0
33858,8056090.5
33859,11524708.0
33860,3612354.25
33861,4516147.5
33862,5286505.0
33863,4839290.0
33864,6362598.0
33865,5071132.5
33866,7385927.0
33867,5671611.0
33868,11598368.0
33869,9217338.0
33870,5945504.0
33871,6838333.0
33872,6923826.5
33873,6654777.0
33874,4297149.5
33875,11355090.0
33876,8109318.5
33877,7761681.0
33878,6234559.5
33879,9037276.0
33880,4276987.0
33881,7006959.0
33882,6195408.0
33883,4950677.5
33884,5999726.0
33885,6916394.0
33886,10416266.0
33887,8738024.0
33888,11158644.0
33889,6435016.0
33890,7832735.0
33891,7252535.0
33892,4285827.0
33893,9110508.0
33894,4862447.5
33895,5869932.0
33896,5202223.5
33897,4292789.5
33898,5655447.5
33899,12402326.0
33900,10705520.0
33901,6080555.0
33902,6729621.5
33903,6283011.0
33904,6317726.5
33905,5982006.5
33906,5464142.0
33907,3556929.5
33908,3601416.5
33909,6883982.5
33910,4648186.5
33911,6171791.0
33912,3776797.75
33913,5907564.5
33914,3840289.25
33915,36181592.0
33916,6971859.0
33917,6087636.5
33918,10271540.0
33919,7673892.5
33920,4079238.75
33921,4390106.0
33922,4641285.0
33923,10267312.0
33924,5493358.5
33925,9611424.0
33926,6700924.0
33927,11588920.0
33928,7763657.0
33929,7374326.5
33930,6018302.5
33931,6928044.0
33932,5685662.0
33933,8231817.5
33934,4928192.5
33935,2624536.5
33936,6214077.0
33937,5445509.5
33938,8134369.0
33939,7381079.0
33940,16593464.0
33941,7820179.0
33942,10277752.0
33943,9978546.0
33944,6234486.5
33945,8199424.5
33946,6191023.0
33947,11127620.0
33948,6701323.5
33949,6039177.5
33950,6633342.5
33951,4020035.75
33952,6922889.0
33953,4295803.0
33954,14435210.0
33955,5779541.0
33956,12791124.0
33957,3634583.0
33958,4781600.5
33959,5653256.0
33960,6026718.5
33961,7652512.0
33962,5516344.0
33963,7385292.0
33964,7111666.5
33965,3274730.5
33966,5453135.5
33967,6793747.5
33968,7613747.5
33969,5034090.0
33970,4448513.0
33971,5369182.5
33972,10130454.0
33973,6990035.0
33974,5077118.0
33975,8299775.5
33976,13969014.0
33977,6195310.0
33978,9566700.0
33979,7012589.5
33980,13209576.0
33981,6266839.0
33982,4223861.5
33983,3971250.5
33984,4366417.0
33985,6451700.0
33986,7403874.0
33987,5071752.0
33988,2938123.75
33989,6154520.0
33990,3730356.0
33991,5174704.5
33992,2708836.5
33993,10295542.0
33994,8508902.0
33995,7430385.5
33996,8364801.0
33997,6130860.0
33998,9327886.0
33999,5709597.0
34000,5287246.5
34001,7859337.5
34002,7710406.5
34003,4413529.5
34004,3884426.75
34005,5438454.5
34006,16599580.0
34007,7363909.5
34008,6028325.5
34009,7324054.5
34010,6312519.0
34011,4754278.5
34012,9976586.0
34013,6159390.0
34014,8927974.0
34015,7068893.0
34016,3691451.25
34017,12543644.0
34018,10819436.0
34019,8433548.0
34020,7006005.0
34021,6554487.5
34022,6207654.0
34023,5629895.5
34024,5958386.5
34025,6317206.5
34026,8983656.0
34027,7337822.0
34028,7098744.0
34029,2684741.75
34030,5162602.5
34031,17092404.0
34032,7072321.5
34033,8419200.0
34034,7597926.0
34035,3426300.25
34036,8052964.0
34037,4584989.0
34038,4319514.0
34039,5565093.5
34040,9297924.0
34041,4941736.0
34042,9282532.0
34043,5146979.0
34044,4321225.5
34045,9330730.0
34046,5584583.0
34047,6928044.0
34048,8512796.0
34049,4095766.25
34050,10297326.0
34051,9229682.0
34052,6769931.5
34053,10584700.0
34054,7733267.5
34055,4334524.0
34056,3582578.5
34057,5466146.0
34058,9838710.0
34059,6162264.0
34060,3318578.5
34061,5860112.0
34062,3902233.5
34063,7673206.0
34064,3967745.5
34065,5730221.5
34066,5008949.0
34067,5624617.0
34068,11606696.0
34069,6057970.5
34070,6259028.0
34071,3681401.75
34072,15117946.0
34073,5374605.5
34074,14797112.0
34075,6023691.5
34076,6190979.0
34077,7637440.0
34078,11792778.0
34079,8788936.0
34080,6076750.5
34081,6087727.0
34082,6971121.0
34083,6462240.5
34084,7075912.0
34085,5602570.0
34086,7764224.5
34087,5222612.5
34088,5552320.0
34089,4447444.0
34090,4216520.0
34091,7081990.0
34092,6114327.5
34093,5775960.0
34094,5330585.0
34095,3901981.25
34096,7360134.0
34097,12022080.0
34098,7700095.0
34099,7666944.0
34100,5859298.5
34101,9973708.0
34102,6560800.5
34103,6846897.0
34104,1931059.125
34105,5095265.0
34106,6205502.0
34107,7221871.5
34108,6027907.0
34109,10096638.0
34110,6855143.0
34111,4655298.5
34112,8199022.0
34113,5854924.0
34114,6469270.5
34115,3763363.0
34116,8288369.0
34117,6633733.5
34118,4409396.0
34119,8736082.0
34120,4079238.75
34121,3993399.0
34122,3056544.75
34123,4027529.25
34124,6361897.0
34125,3977198.75
34126,10396456.0
34127,3810267.5
34128,7856950.0
34129,6448550.5
34130,5601932.0
34131,16813798.0
34132,9072306.0
34133,12640904.0
34134,6622417.0
34135,7048750.0
34136,7437937.5
34137,5253178.5
34138,5870927.5
34139,7085193.5
34140,6717692.0
34141,8091448.5
34142,6450960.5
34143,7089646.5
34144,12959840.0
34145,4331788.5
34146,10794008.0
34147,7174313.5
34148,6164014.5
34149,4838407.0
34150,14268162.0
34151,5729042.5
34152,10525758.0
34153,4775023.5
34154,7393040.5
34155,4941736.0
34156,5954053.0
34157,7655749.0
34158,4870313.5
34159,11684922.0
34160,7130125.0
34161,4392065.0
34162,7822103.0
34163,6589154.0
34164,3664706.75
34165,5981685.0
34166,5793809.5
34167,8434164.0
34168,7581329.0
34169,7039269.5
34170,8519564.0
34171,6774392.0
34172,6690078.5
34173,7830100.5
34174,5606473.5
34175,6235435.0
34176,5338681.0
34177,6051472.5
34178,7223811.5
34179,5957991.5
34180,8753072.0
34181,4987404.5
34182,6279171.0
34183,3782689.25
34184,5824406.0
34185,7459707.5
34186,10509726.0
34187,5678730.0
34188,3692234.25
34189,7368499.0
34190,6372799.0
34191,10752310.0
34192,6398256.5
34193,4997452.5
34194,6135899.0
34195,8792076.0
34196,3854008.75
34197,7860870.0
34198,6124023.0
34199,6516424.5
34200,7841753.5
34201,4898537.5
34202,10691280.0
34203,8087355.5
34204,7211339.5
34205,7527039.0
34206,4838109.0
34207,3942147.25
34208,8713918.0
34209,6209123.5
34210,14517360.0
34211,7592862.0
34212,5213342.0
34213,12949060.0
34214,7713695.0
34215,3916762.75
34216,18917432.0
34217,5800639.5
34218,5197373.0
34219,4806083.5
34220,4658274.5
34221,5022699.0
34222,5800818.0
34223,3884693.5
34224,7731333.5
34225,6931566.5
34226,6677157.5
34227,6819397.0
34228,8729214.0
34229,6006203.0
34230,5737347.0
34231,6629557.0
34232,3950331.25
34233,14920286.0
34234,5069497.5
34235,3922657.5
34236,5258337.5
34237,17456086.0
34238,10826926.0
34239,6001324.0
34240,4780576.0
34241,3272372.0
34242,4878715.5
34243,8741370.0
34244,4184109.75
34245,5869000.5
34246,5693043.0
34247,13382478.0
34248,5164379.0
34249,3740119.75
34250,6099190.5
34251,6906906.5
34252,9535536.0
34253,6593702.5
34254,8886166.0
34255,5456263.0
34256,11366902.0
34257,6993018.5
34258,6198975.0
34259,12240916.0
34260,5880971.0
34261,7233395.5
34262,7012280.5
34263,5485868.5
34264,5598019.0
34265,7490833.5
34266,3608938.25
34267,8270215.5
34268,10044284.0
34269,6410073.5
34270,11329938.0
34271,5279116.0
34272,12592514.0
34273,5410865.0
34274,7738637.5
34275,5994929.0
34276,9732598.0
34277,15973868.0
34278,3632576.75
34279,10853910.0
34280,5178700.5
34281,3884583.0
34282,5613392.5
34283,11086364.0
34284,9879942.0
34285,4615169.5
34286,6348658.5
34287,6604765.0
34288,6400223.0
34289,11148402.0
34290,6701915.5
34291,7579898.0
34292,4034515.75
34293,28286082.0
34294,13319372.0
34295,8496118.0
34296,6751528.5
34297,8150439.5
34298,7323958.0
34299,6461553.5
34300,6361624.0
34301,6523769.5
34302,5311272.0
34303,6959988.5
34304,7129050.5
34305,11608682.0
34306,5819331.0
34307,8965086.0
34308,9224682.0
34309,5356735.0
34310,6490822.0
34311,6853085.5
34312,3562763.25
34313,8038183.5
34314,7173179.0
34315,13648982.0
34316,5785239.5
34317,7391973.0
34318,5519128.0
34319,4114919.5
34320,7055614.0
34321,3124954.0
34322,5749585.5
34323,6041319.0
34324,8430914.0
34325,5713108.0
34326,6945582.0
34327,7240041.5
34328,16261044.0
34329,11785738.0
34330,6923814.5
34331,7098096.5
34332,7873017.5
34333,5398691.0
34334,4924706.0
34335,13130438.0
34336,5248997.0
34337,3944985.0
34338,8067588.5
34339,16140452.0
34340,8781932.0
34341,6497476.0
34342,8005134.0
34343,3925249.5
34344,11453700.0
34345,14369942.0
34346,7384235.0
34347,5716152.5
34348,5147340.5
34349,4013919.0
34350,8607308.0
34351,3850749.5
34352,7827093.0
34353,9335786.0
34354,4034515.75
34355,7614224.0
34356,8455626.0
34357,9395556.0
34358,6578231.0
34359,7931113.5
34360,12383716.0
34361,8697566.0
34362,4604677.5
34363,4180587.25
34364,4604327.0
34365,4655444.5
34366,6430159.5
34367,9345206.0
34368,4095626.0
34369,6124628.5
34370,5953739.0
34371,5705231.0
34372,3202575.75
34373,13345718.0
34374,10425802.0
34375,4873034.0
34376,9053060.0
34377,4006480.25
34378,5796962.5
34379,8782934.0
34380,8052757.5
34381,4970096.5
34382,4011313.5
34383,6186081.0
34384,8713134.0
34385,5095611.0
34386,9528774.0
34387,5458317.5
34388,8221302.5
34389,5884097.0
34390,7084129.0
34391,5415125.0
34392,5324875.5
34393,5562328.0
34394,4960776.5
34395,6115676.5
34396,13465808.0
34397,3336717.0
34398,9416498.0
34399,11301758.0
34400,9380646.0
34401,4995728.5
34402,5042667.0
34403,6149128.0
34404,7945999.0
34405,12441672.0
34406,9424088.0
34407,4825292.5
34408,3664342.5
34409,7050592.5
34410,9728214.0
34411,6501076.5
34412,6051774.0
34413,6742747.5
34414,11824750.0
34415,2830247.75
34416,9699838.0
34417,5837819.5
34418,3921454.25
34419,6846645.5
34420,8920958.0
34421,4569178.5
34422,6078882.0
34423,4822892.0
34424,7189070.0
34425,4785397.5
34426,3767264.25
34427,5488301.0
34428,6763492.5
34429,7208136.0
34430,7468899.0
34431,4888461.5
34432,5962495.5
34433,3668515.0
34434,5831646.5
34435,5703993.0
34436,6836060.0
34437,5041851.0
34438,4941028.0
34439,6212017.5
34440,6277212.5
34441,8306039.0
34442,6022158.0
34443,4504127.0
34444,5343115.5
34445,6517566.0
34446,6677467.5
34447,12798574.0
34448,5958386.5
34449,10661276.0
34450,5229704.5
34451,5289263.0
34452,6753619.5
34453,7207069.0
34454,7036178.5
34455,6143275.0
34456,6073113.5
34457,10861408.0
34458,5641521.0
34459,8783232.0
34460,6603256.5
34461,6355776.0
34462,6103790.0
34463,4676240.0
34464,7221555.0
34465,14403974.0
34466,3439753.75
34467,7901725.5
34468,11412824.0
34469,6559809.5
34470,5171368.5
34471,9183040.0
34472,4970371.0
34473,3948962.25
34474,11410024.0
34475,5783517.5
34476,6895508.0
34477,9288070.0
34478,14367498.0
34479,7308725.5
34480,7050619.5
34481,9576392.0
34482,9169224.0
34483,7700008.0
34484,8600956.0
34485,4301822.5
34486,9978594.0
34487,10656942.0
34488,5333965.5
34489,5458895.0
34490,7972086.5
34491,8750218.0
34492,4842813.5
34493,4101458.0
34494,8050076.5
34495,4905042.0
34496,6279089.0
34497,5009048.5
34498,6875617.0
34499,11269518.0
34500,7526675.5
34501,13691610.0
34502,4613139.5
34503,8760902.0
34504,9034686.0
34505,5396926.0
34506,12211592.0
34507,4996620.0
34508,13716730.0
34509,5779093.5
34510,30248670.0
34511,8271856.0
34512,10514734.0
34513,5764014.5
34514,4820805.0
34515,3975369.5
34516,1880628.375
34517,7315618.5
34518,5066681.0
34519,7335195.0
34520,3948962.25
34521,35266980.0
34522,6483852.5
34523,5574739.5
34524,7644301.0
34525,5427964.5
34526,5531037.0
34527,7406795.5
34528,25297956.0
34529,11508990.0
34530,8446086.0
34531,5246208.0
34532,4694524.5
34533,5832792.5
34534,8221868.5
34535,3613654.75
34536,6984649.0
34537,3227703.25
34538,5748475.0
34539,8216999.0
34540,5748104.5
34541,9517656.0
34542,7091220.0
34543,6861294.0
34544,4864585.0
34545,3386640.75
34546,34794928.0
34547,4215475.5
34548,11417608.0
34549,5775689.5
34550,3815340.75
34551,6342652.5
34552,7456954.5
34553,28927270.0
34554,4339460.5
34555,10435954.0
34556,7592256.5
34557,11368608.0
34558,4913975.5
34559,7424765.5
34560,14068484.0
34561,5651082.5
34562,13714382.0
34563,4229572.5
34564,12598960.0
34565,4704929.5
34566,11934120.0
34567,5655447.5
34568,6278577.5
34569,8438768.0
34570,7289049.0
34571,9257028.0
34572,11325760.0
34573,12451922.0
34574,5865893.0
34575,6172888.5
34576,3924009.25
34577,5963077.5
34578,5355115.5
34579,4023811.25
34580,4719348.0
34581,4791732.0
34582,6046182.5
34583,8398320.0
34584,5723079.0
34585,6428855.0
34586,1774304.5
34587,10732622.0
34588,4710048.0
34589,4694786.5
34590,7648786.0
34591,10780606.0
34592,5446057.5
34593,4879126.5
34594,7989777.5
34595,8130220.0
34596,8468332.0
34597,10714216.0
34598,6348445.0
34599,4497793.0
34600,8198639.0
34601,5119748.0
34602,6786439.0
34603,6241564.5
34604,3822096.25
34605,3892899.5
34606,4575913.5
34607,5952269.5
34608,10961512.0
34609,20936654.0
34610,8129903.0
34611,6692832.0
34612,6837195.0
34613,9632786.0
34614,6004516.0
34615,6192658.0
34616,8832746.0
34617,11907798.0
34618,11415308.0
34619,5093157.5
34620,4608942.0
34621,5513544.5
34622,5832762.5
34623,5389380.0
34624,6029913.5
34625,13764936.0
34626,8252541.5
34627,5111403.5
34628,4574618.0
34629,2857709.5
34630,5098903.0
34631,6271340.0
34632,20305510.0
34633,5715416.5
34634,6035051.0
34635,5123278.5
34636,7139823.0
34637,5990276.0
34638,6152114.0
34639,5553025.0
34640,3768215.5
34641,4708110.0
34642,8946318.0
34643,5236102.5
34644,6437011.5
34645,5671833.5
34646,5225144.0
34647,5118298.0
34648,7397052.5
34649,10298972.0
34650,7049955.5
34651,10448560.0
34652,5563688.0
34653,6993262.5
34654,4584542.0
34655,7432932.0
34656,5313343.5
34657,7007988.0
34658,3550389.5
34659,4341808.5
34660,5360155.5
34661,6870054.5
34662,2716147.25
34663,12559428.0
34664,6581521.0
34665,8056948.5
34666,3578767.25
34667,7435211.0
34668,4326488.5
34669,6869285.5
34670,9960724.0
34671,4767850.5
34672,7203421.0
34673,8274836.5
34674,6246828.5
34675,7631764.0
34676,5093564.0
34677,12895438.0
34678,5910072.0
34679,9273990.0
34680,11692408.0
34681,5584184.0
34682,5519888.5
34683,6021201.5
34684,3416466.75
34685,10546496.0
34686,5508578.5
34687,5482300.5
34688,13749236.0
34689,6162917.5
34690,11773580.0
34691,12594624.0
34692,19586958.0
34693,4940676.0
34694,7471048.0
34695,5859312.0
34696,6118899.5
34697,7556791.0
34698,6501422.5
34699,6434940.0
34700,8357335.5
34701,12797330.0
34702,9593984.0
34703,3922969.5
34704,4811820.5
34705,5712301.0
34706,6442811.5
34707,5432919.0
34708,5525408.5
34709,15446182.0
34710,4745947.0
34711,9343776.0
34712,11420434.0
34713,3972299.25
34714,5835463.0
34715,4703660.5
34716,14484352.0
34717,5196069.0
34718,5890707.0
34719,6197273.0
34720,8490330.0
34721,7040453.0
34722,4684429.0
34723,7864190.0
34724,7013912.5
34725,7470163.0
34726,5025638.0
34727,6119065.0
34728,7018745.0
34729,5755449.5
34730,9982028.0
34731,12401112.0
34732,8727610.0
34733,3660702.75
34734,16689170.0
34735,5579691.5
34736,6739216.5
34737,12277954.0
34738,7076231.5
34739,6327060.0
34740,8415656.0
34741,3851077.25
34742,7049955.5
34743,5516400.0
34744,3008310.75
34745,7865393.5
34746,9632300.0
34747,6197264.5
34748,7582455.5
34749,7000598.5
34750,5103881.0
34751,5334549.5
34752,32630358.0
34753,10908800.0
34754,9864884.0
34755,4165219.75
34756,4573973.0
34757,5279307.0
34758,4101311.0
34759,6659923.5
34760,4427541.0
34761,11710430.0
34762,5493988.0
34763,7860589.5
34764,6073799.0
34765,7835917.0
34766,21176466.0
34767,8609572.0
34768,4856793.5
34769,9944764.0
34770,6168072.0
34771,16604606.0
34772,7256214.5
34773,4496155.5
34774,9693842.0
34775,4289122.0
34776,9358414.0
34777,5140785.0
34778,6592974.5
34779,6504431.5
34780,8023012.5
34781,18473476.0
34782,5604442.0
34783,12356508.0
34784,3897966.75
34785,8956088.0
34786,6054920.0
34787,4232687.5
34788,5962584.0
34789,8019657.5
34790,5274222.5
34791,5776176.5
34792,8052087.0
34793,3706549.25
34794,23195552.0
34795,5917733.0
34796,5553151.5
34797,8670248.0
34798,5530586.5
34799,6986979.5
34800,16202504.0
34801,6600628.0
34802,13165490.0
34803,6938098.5
34804,7020106.5
34805,6914124.0
34806,7611506.0
34807,4109427.0
34808,6194974.5
34809,8517648.0
34810,8404118.0
34811,3496425.25
34812,3816323.0
34813,4314309.5
34814,3684281.25
34815,10567668.0
34816,8514376.0
34817,7786659.5
34818,7322457.0
34819,8129138.5
34820,6722042.5
34821,3668685.5
34822,5591056.5
34823,5949309.0
34824,15801910.0
34825,11613602.0
34826,6854802.5
34827,3836822.25
34828,3550389.5
34829,10331378.0
34830,6413001.0
34831,4042273.75
34832,7198317.5
34833,5753207.0
34834,8193120.5
34835,4255965.0
34836,7282472.5
34837,6472288.0
34838,9435428.0
34839,4888091.0
34840,12198056.0
34841,10679906.0
34842,6215726.0
34843,6479434.5
34844,6098549.5
34845,6317254.0
34846,12030542.0
34847,5961486.5
34848,6952642.0
34849,4805905.0
34850,4626263.5
34851,3432090.25
34852,13291940.0
34853,3794039.75
34854,3783582.0
34855,13863346.0
34856,7844411.0
34857,9882458.0
34858,15362028.0
34859,14510564.0
34860,8279982.0
34861,6625444.5
34862,6797290.0
34863,11867478.0
34864,7704939.0
34865,4105510.75
34866,5804867.5
34867,6881731.5
34868,6168748.5
34869,7965781.0
34870,8203538.0
34871,5190073.0
34872,5658184.5
34873,6123721.0
34874,7318828.0
34875,7890379.0
34876,6899591.5
34877,6195731.0
34878,6277290.0
34879,6194968.0
34880,5938299.5
34881,6940091.5
34882,8619790.0
34883,2697483.75
34884,6093425.0
34885,7882500.0
34886,8600480.0
34887,5344284.5
34888,6008980.0
34889,5608193.5
34890,6629410.0
34891,5651301.5
34892,7071660.5
34893,7417487.0
34894,4982431.5
34895,4599945.5
34896,20040996.0
34897,6601185.5
34898,7148045.0
34899,6692147.0
34900,4643087.0
34901,5762997.0
34902,8018000.0
34903,7042879.0
34904,7400646.0
34905,5095783.0
34906,10436356.0
34907,8122239.0
34908,12729716.0
34909,3648836.75
34910,7562970.5
34911,7612103.0
34912,7892905.0
34913,5607715.0
34914,11634260.0
34915,6837888.5
34916,3884255.0
34917,7306074.5
34918,13063878.0
34919,4456629.5
34920,4697120.0
34921,6368306.0
34922,7582406.5
34923,5311913.0
34924,6878666.5
34925,11463416.0
34926,3784128.5
34927,11439256.0
34928,5027170.5
34929,8891822.0
34930,5005776.0
34931,8426328.0
34932,6003521.0
34933,4751267.0
34934,8209498.5
34935,6040548.0
34936,6593834.5
34937,10410526.0
34938,7671778.0
34939,6800348.5
34940,6409671.0
34941,14956450.0
34942,8760970.0
34943,5204239.0
34944,5813889.5
34945,7858725.0
34946,7341266.5
34947,4710420.5
34948,3766259.0
34949,5050283.5
34950,7634142.0
34951,6601541.0
34952,5980842.0
34953,18620440.0
34954,4804454.0
34955,7372279.0
34956,9895574.0
34957,6239195.5
34958,6230261.0
34959,5544801.0
34960,8659086.0
34961,5162416.5
34962,9517086.0
34963,6533418.0
34964,9898526.0
34965,6327808.0
34966,4778796.0
34967,5707137.0
34968,5832803.5
34969,8366222.5
34970,4723744.0
34971,3525321.0
34972,3922397.25
34973,5872141.0
34974,12171470.0
34975,13576964.0
34976,9229024.0
34977,5800750.5
34978,5679806.5
34979,8073422.0
34980,9656866.0
34981,4065717.5
34982,7445979.0
34983,5543731.5
34984,5749859.0
34985,6701748.5
34986,5344118.5
34987,3875295.25
34988,13921228.0
34989,5517112.5
34990,2569410.5
34991,5180565.0
34992,6900739.0
34993,3883645.75
34994,11733922.0
34995,6838045.0
34996,8287890.5
34997,9794350.0
34998,6428010.0
34999,3836822.25
35000,8300556.0
35001,5712238.5
35002,5862354.0
35003,6905241.5
35004,6659480.5
35005,5218892.5
35006,6148329.5
35007,8800322.0
35008,4896775.0
35009,5900290.0
35010,3159605.0
35011,6755116.0
35012,18725222.0
35013,11335182.0
35014,6205227.5
35015,9790096.0
35016,8433336.0
35017,3880364.5
35018,8385781.0
35019,11936682.0
35020,8436332.0
35021,6170422.0
35022,5223715.0
35023,4133347.75
35024,9913524.0
35025,6693475.5
35026,1797819.375
35027,8692650.0
35028,6335116.5
35029,4839290.0
35030,7842314.0
35031,4938078.5
35032,4488816.5
35033,6131105.5
35034,10388994.0
35035,14876216.0
35036,7184531.5
35037,5641325.5
35038,7117393.5
35039,11256752.0
35040,5928490.5
35041,6155554.0
35042,9153940.0
35043,14191192.0
35044,6448550.5
35045,6857684.5
35046,6244804.5
35047,5358825.0
35048,5743671.5
35049,5678611.5
35050,6974394.5
35051,8766048.0
35052,5605120.5
35053,10014076.0
35054,5064678.5
35055,6150860.0
35056,5370935.5
35057,7841454.5
35058,5472973.5
35059,8999344.0
35060,12407136.0
35061,5183264.5
35062,8105717.0
35063,3742611.0
35064,6571419.5
35065,6846500.0
35066,5404043.0
35067,6357878.5
35068,6406516.0
35069,3552084.75
35070,8123985.0
35071,3774347.25
35072,3766044.0
35073,8651140.0
35074,7629436.5
35075,5113557.0
35076,7811903.5
35077,7159470.5
35078,6809345.5
35079,8296077.5
35080,11126042.0
35081,6092008.0
35082,12977278.0
35083,5033588.0
35084,14665932.0
35085,5834415.0
35086,9232266.0
35087,8142735.5
35088,5998351.0
35089,5346320.0
35090,3444778.5
35091,1919804.875
35092,3885696.75
35093,8682110.0
35094,6214485.5
35095,7555004.5
35096,6867823.0
35097,4755026.5
35098,11911070.0
35099,3630911.0
35100,6149499.0
35101,5684296.0
35102,3874830.5
35103,22526576.0
35104,5300059.5
35105,7047385.5
35106,12761484.0
35107,3932013.25
35108,20689438.0
35109,4907288.0
35110,6534650.5
35111,8477274.0
35112,10491454.0
35113,5470630.0
35114,6654140.5
35115,6755800.0
35116,5180175.0
35117,4011878.0
35118,7192074.0
35119,7410932.5
35120,5480953.0
35121,5281741.5
35122,3816323.0
35123,7402582.5
35124,7593988.0
35125,5346065.5
35126,5959872.5
35127,5164265.0
35128,4701760.5
35129,8937404.0
35130,10830074.0
35131,14436650.0
35132,6848419.0
35133,6312519.0
35134,42102004.0
35135,5873333.0
