id,price_doc
35136,5619908.0
35137,5381293.0
35138,5607102.0
35139,11308443.0
35140,5136426.0
35141,4998989.0
35142,6739043.0
35143,8559120.0
35144,4927739.0
35145,7286284.0
35146,7240122.0
35147,4338960.0
35148,3749724.0
35149,10148664.0
35150,9558824.0
35151,6093779.0
35152,10083449.0
35153,4956823.0
35154,8336111.0
35155,6275742.0
35156,4583394.0
35157,3491622.0
35158,10220033.0
35159,9442272.0
35160,8316307.0
35161,7906961.0
35162,5216002.0
35163,4459306.0
35164,12248314.0
35165,7481286.0
35166,6157760.0
35167,7429636.0
35168,4579073.0
35169,8541290.0
35170,6975748.0
35171,1878366.0
35172,8397194.0
35173,10686516.0
35174,7287268.0
35175,7362653.0
35176,8819179.0
35177,9700210.0
35178,12219936.0
35179,5181046.0
35180,6196244.0
35181,4376948.0
35182,13411890.0
35183,11652783.0
35184,18282784.0
35185,8799437.0
35186,14724383.0
35187,6212236.0
35188,8835130.0
35189,7474444.0
35190,5655514.0
35191,11841923.0
35192,6881824.0
35193,6348165.0
35194,3869154.0
35195,11754880.0
35196,5926147.0
35197,8152382.0
35198,5900142.0
35199,5310260.0
35200,7819971.0
35201,7182330.0
35202,6626724.0
35203,4800229.0
35204,6201546.0
35205,5145165.0
35206,6487402.0
35207,5495466.0
35208,10988042.0
35209,6167840.0
35210,3152214.0
35211,9199197.0
35212,5758446.0
35213,7540709.0
35214,4997530.0
35215,6284820.0
35216,7239003.0
35217,6714722.0
35218,3647783.0
35219,7624554.0
35220,6700382.0
35221,8205220.0
35222,6899558.0
35223,8315303.0
35224,4363774.0
35225,8872279.0
35226,6911820.0
35227,7101346.0
35228,6712206.0
35229,5962744.0
35230,6219570.0
35231,6312952.0
35232,7465784.0
35233,6877858.0
35234,5353024.0
35235,7352565.0
35236,5720718.0
35237,8078814.0
35238,6233012.0
35239,8037292.0
35240,3660551.0
35241,4239116.0
35242,16032559.0
35243,5840886.0
35244,6819056.0
35245,6895908.0
35246,11511958.0
35247,4385468.0
35248,10863165.0
35249,5290560.0
35250,6936386.0
35251,3200504.0
35252,5200328.0
35253,5271442.0
35254,5010052.0
35255,5590604.0
35256,4108447.0
35257,4162797.0
35258,4017546.0
35259,9440888.0
35260,9443569.0
35261,4859564.0
35262,8340992.0
35263,6818212.0
35264,10664239.0
35265,9022248.0
35266,8345702.0
35267,5378752.0
35268,4750936.0
35269,4617176.0
35270,3537296.0
35271,4218272.0
35272,7635377.0
35273,4091332.0
35274,3482415.0
35275,5610544.0
35276,5220620.0
35277,5380102.0
35278,7099524.0
35279,7339758.0
35280,9031671.0
35281,8799437.0
35282,12321518.0
35283,9271204.0
35284,3869154.0
35285,3375150.0
35286,4721626.0
35287,7478848.0
35288,7175255.0
35289,11927504.0
35290,5828640.0
35291,19788994.0
35292,6688471.0
35293,6731688.0
35294,5167996.0
35295,5728570.0
35296,5473518.0
35297,6908240.0
35298,6883748.0
35299,8926866.0
35300,8536251.0
35301,11376328.0
35302,7610668.0
35303,5659059.0
35304,3862208.0
35305,9497652.0
35306,4458678.0
35307,5824262.0
35308,3481860.0
35309,6879508.0
35310,3555502.0
35311,3925313.0
35312,6329174.0
35313,3439593.0
35314,6105706.0
35315,7833505.0
35316,3719387.0
35317,6236874.0
35318,3456672.0
35319,6799348.0
35320,4225953.0
35321,3615204.0
35322,7018425.0
35323,4700298.0
35324,3820926.0
35325,2567928.0
35326,2861765.0
35327,7418298.0
35328,14678364.0
35329,9458496.0
35330,3762943.0
35331,9928215.0
35332,8673931.0
35333,6413174.0
35334,16524668.0
35335,2778751.0
35336,10473533.0
35337,6808890.0
35338,9748207.0
35339,9774056.0
35340,6564958.0
35341,5608286.0
35342,9061504.0
35343,9745225.0
35344,8453464.0
35345,5784146.0
35346,3417638.0
35347,3955094.0
35348,5565540.0
35349,6551070.0
35350,5297446.0
35351,9115483.0
35352,4703743.0
35353,5831494.0
35354,7251006.0
35355,17640502.0
35356,18452542.0
35357,6271542.0
35358,4276714.0
35359,11916054.0
35360,5754444.0
35361,5741287.0
35362,6076732.0
35363,5677704.0
35364,6521272.0
35365,8719457.0
35366,6949886.0
35367,6544221.0
35368,14440283.0
35369,5905638.0
35370,5565656.0
35371,6985820.0
35372,11239009.0
35373,5763754.0
35374,5867308.0
35375,6196572.0
35376,3937212.0
35377,3543677.0
35378,10224443.0
35379,5717632.0
35380,7011320.0
35381,5767492.0
35382,9285964.0
35383,6184938.0
35384,4963644.0
35385,7400554.0
35386,5784127.0
35387,9633387.0
35388,3768975.0
35389,6694891.0
35390,7976656.0
35391,6226062.0
35392,9148511.0
35393,7695241.0
35394,15102878.0
35395,7539182.0
35396,7218452.0
35397,8331192.0
35398,3940802.0
35399,3710276.0
35400,6447187.0
35401,6126168.0
35402,10026502.0
35403,7970338.0
35404,6975092.0
35405,5646358.0
35406,5792127.0
35407,11136126.0
35408,9375953.0
35409,8244098.0
35410,5639509.0
35411,9150865.0
35412,4463796.0
35413,15436015.0
35414,7412333.0
35415,8524199.0
35416,8735582.0
35417,9397494.0
35418,4578995.0
35419,6757170.0
35420,8286970.0
35421,8709418.0
35422,7603442.0
35423,3725916.0
35424,6513852.0
35425,5062508.0
35426,6035664.0
35427,5687438.0
35428,5550076.0
35429,6037416.0
35430,6547990.0
35431,7358384.0
35432,7151996.0
35433,8936003.0
35434,5055170.0
35435,7418155.0
35436,12388278.0
35437,11147671.0
35438,9534492.0
35439,5699721.0
35440,5605064.0
35441,4441518.0
35442,9782113.0
35443,18716418.0
35444,6768488.0
35445,12834099.0
35446,4381845.0
35447,8151092.0
35448,7168665.0
35449,4880698.0
35450,5004454.0
35451,12258026.0
35452,5245426.0
35453,4843986.0
35454,5026300.0
35455,24521366.0
35456,7582666.0
35457,6961210.0
35458,6318224.0
35459,6951199.0
35460,6017498.0
35461,8646931.0
35462,7222118.0
35463,10072478.0
35464,36484456.0
35465,5648954.0
35466,4458645.0
35467,10529753.0
35468,3641445.0
35469,3958493.0
35470,4788720.0
35471,8054023.0
35472,3488726.0
35473,5705914.0
35474,9385840.0
35475,7693584.0
35476,10698869.0
35477,3450093.0
35478,4726706.0
35479,9256041.0
35480,6226126.0
35481,3944765.0
35482,12041293.0
35483,6949840.0
35484,7866634.0
35485,5660840.0
35486,7878681.0
35487,8264879.0
35488,7432852.0
35489,5908154.0
35490,10779987.0
35491,3799840.0
35492,5371580.0
35493,14650626.0
35494,15260813.0
35495,14853051.0
35496,14599792.0
35497,6006774.0
35498,5808620.0
35499,10362987.0
35500,3740694.0
35501,23495758.0
35502,4695136.0
35503,4095893.0
35504,5458522.0
35505,10738063.0
35506,5690216.0
35507,8683427.0
35508,7791454.0
35509,11004052.0
35510,6746354.0
35511,3513672.0
35512,6511048.0
35513,15964912.0
35514,8402259.0
35515,5869796.0
35516,5401706.0
35517,15765926.0
35518,4167176.0
35519,7529489.0
35520,6401274.0
35521,8972336.0
35522,6001366.0
35523,11143228.0
35524,5048829.0
35525,9884233.0
35526,7744989.0
35527,5443450.0
35528,4157389.0
35529,4165968.0
35530,5463954.0
35531,14681510.0
35532,5485440.0
35533,6736596.0
35534,8169074.0
35535,9024555.0
35536,7895474.0
35537,4632026.0
35538,5509600.0
35539,7069648.0
35540,6219179.0
35541,3537296.0
35542,4941849.0
35543,4830598.0
35544,7700706.0
35545,6413751.0
35546,9399159.0
35547,4936817.0
35548,11022381.0
35549,5745368.0
35550,17248112.0
35551,6067704.0
35552,3814948.0
35553,6771126.0
35554,8151575.0
35555,8413769.0
35556,6544355.0
35557,7983960.0
35558,9338211.0
35559,9824814.0
35560,11863576.0
35561,8650769.0
35562,11342230.0
35563,6340430.0
35564,4817948.0
35565,3459516.0
35566,12092581.0
35567,5961150.0
35568,6276067.0
35569,9157126.0
35570,5886472.0
35571,9356969.0
35572,6782340.0
35573,7941128.0
35574,4158336.0
35575,11906633.0
35576,5270025.0
35577,6178658.0
35578,2729509.0
35579,4651690.0
35580,5116692.0
35581,6138730.0
35582,8002694.0
35583,8570032.0
35584,3758228.0
35585,7471355.0
35586,6879335.0
35587,5569738.0
35588,5472600.0
35589,5543282.0
35590,10022206.0
35591,4903900.0
35592,9101632.0
35593,5259772.0
35594,6015328.0
35595,7159928.0
35596,7827168.0
35597,20336026.0
35598,6906538.0
35599,8420774.0
35600,4293330.0
35601,8520207.0
35602,6240744.0
35603,4566584.0
35604,8709632.0
35605,5895769.0
35606,5872299.0
35607,6522856.0
35608,5004774.0
35609,2894110.0
35610,9224563.0
35611,4524106.0
35612,13135686.0
35613,5680704.0
35614,4314008.0
35615,3768975.0
35616,5473518.0
35617,1777654.0
35618,7050200.0
35619,5891556.0
35620,5212710.0
35621,11837618.0
35622,7826829.0
35623,10914869.0
35624,5495239.0
35625,4316766.0
35626,3323377.0
35627,3958402.0
35628,7225545.0
35629,3438710.0
35630,6193372.0
35631,3089956.0
35632,7575446.0
35633,5444220.0
35634,5860536.0
35635,5379762.0
35636,5498300.0
35637,5393596.0
35638,7634792.0
35639,4794728.0
35640,1787379.0
35641,11248952.0
35642,12782496.0
35643,8852133.0
35644,7295523.0
35645,4109116.0
35646,7616824.0
35647,6923758.0
35648,8091644.0
35649,18048624.0
35650,4791675.0
35651,5319777.0
35652,5182619.0
35653,5198254.0
35654,6672051.0
35655,2873734.0
35656,2512394.0
35657,7432560.0
35658,10856910.0
35659,3598906.0
35660,5866485.0
35661,11198110.0
35662,5799546.0
35663,8943852.0
35664,8816299.0
35665,8508036.0
35666,5607856.0
35667,5932472.0
35668,5579630.0
35669,3220816.0
35670,6126990.0
35671,3699142.0
35672,11522622.0
35673,6265992.0
35674,5907912.0
35675,10337600.0
35676,5677404.0
35677,5867152.0
35678,7352069.0
35679,4813104.0
35680,25368978.0
35681,8115246.0
35682,6703692.0
35683,10072672.0
35684,3784438.0
35685,5940586.0
35686,7050585.0
35687,8329165.0
35688,5752128.0
35689,9861065.0
35690,6303746.0
35691,8334060.0
35692,6592584.0
35693,5661432.0
35694,6373349.0
35695,5606917.0
35696,5420902.0
35697,9201739.0
35698,5543455.0
35699,7720238.0
35700,6652334.0
35701,8644567.0
35702,6638360.0
35703,5149746.0
35704,6320678.0
35705,7593020.0
35706,4052414.0
35707,6540169.0
35708,6648312.0
35709,3617290.0
35710,12465682.0
35711,7063086.0
35712,4066942.0
35713,10352725.0
35714,6491225.0
35715,8092294.0
35716,8425658.0
35717,9373031.0
35718,8405363.0
35719,5919956.0
35720,4109116.0
35721,8081970.0
35722,5505721.0
35723,4104514.0
35724,4483652.0
35725,5081023.0
35726,5982904.0
35727,8116595.0
35728,8526797.0
35729,5997182.0
35730,6740012.0
35731,13036811.0
35732,9939707.0
35733,5467864.0
35734,3939550.0
35735,10924921.0
35736,4894959.0
35737,5133086.0
35738,5287349.0
35739,5060210.0
35740,8443241.0
35741,7970051.0
35742,5276110.0
35743,10426300.0
35744,5536359.0
35745,4061236.0
35746,8762595.0
35747,5317615.0
35748,4305836.0
35749,7740716.0
35750,4094474.0
35751,13478139.0
35752,4493819.0
35753,7970210.0
35754,4515224.0
35755,3776882.0
35756,8074154.0
35757,3460271.0
35758,4429958.0
35759,7420795.0
35760,4275154.0
35761,6718422.0
35762,8115078.0
35763,21281818.0
35764,8391258.0
35765,7518441.0
35766,4186292.0
35767,7438371.0
35768,4057110.0
35769,5099202.0
35770,3917638.0
35771,5220181.0
35772,6151734.0
35773,6455927.0
35774,3865825.0
35775,6144466.0
35776,6395906.0
35777,6356704.0
35778,13172176.0
35779,5007824.0
35780,9334783.0
35781,17248112.0
35782,7530972.0
35783,3160854.0
35784,7710957.0
35785,13701945.0
35786,7705972.0
35787,3931238.0
35788,9355005.0
35789,5740290.0
35790,4226586.0
35791,5585144.0
35792,6438252.0
35793,4666542.0
35794,10981850.0
35795,4641328.0
35796,5285788.0
35797,8368274.0
35798,3358377.0
35799,8792499.0
35800,7314140.0
35801,3159956.0
35802,23840230.0
35803,4082523.0
35804,5089801.0
35805,4107060.0
35806,6220845.0
35807,6314011.0
35808,5168200.0
35809,6373942.0
35810,6294926.0
35811,3584282.0
35812,9549679.0
35813,6319618.0
35814,10058560.0
35815,7314208.0
35816,18167152.0
35817,4764748.0
35818,6294048.0
35819,8101868.0
35820,6407956.0
35821,4154623.0
35822,5853364.0
35823,6076834.0
35824,10935316.0
35825,5398828.0
35826,9009612.0
35827,7186015.0
35828,9739095.0
35829,4005877.0
35830,3914624.0
35831,7301983.0
35832,7797402.0
35833,6382873.0
35834,4943778.0
35835,5688876.0
35836,10039584.0
35837,7079550.0
35838,6654912.0
35839,7993906.0
35840,4742750.0
35841,6840868.0
35842,17682972.0
35843,3834851.0
35844,6182963.0
35845,11054697.0
35846,11268703.0
35847,8009247.0
35848,5179262.0
35849,3868269.0
35850,6304722.0
35851,7512236.0
35852,5936000.0
35853,5676578.0
35854,8222672.0
35855,5126342.0
35856,5271332.0
35857,5202673.0
35858,5923069.0
35859,6230326.0
35860,8490020.0
35861,5242538.0
35862,11083347.0
35863,9003373.0
35864,6457489.0
35865,7549680.0
35866,7622408.0
35867,5409837.0
35868,6456803.0
35869,8828145.0
35870,9297429.0
35871,6904370.0
35872,8658295.0
35873,11546596.0
35874,6668342.0
35875,5710086.0
35876,3537296.0
35877,4961772.0
35878,6478381.0
35879,4786598.0
35880,10195155.0
35881,5762840.0
35882,13560602.0
35883,5807277.0
35884,4704394.0
35885,8279462.0
35886,4711045.0
35887,4797506.0
35888,9351394.0
35889,15748471.0
35890,7879225.0
35891,5089749.0
35892,6175562.0
35893,4502774.0
35894,9749114.0
35895,4209569.0
35896,1785908.0
35897,6905628.0
35898,4905768.0
35899,8982177.0
35900,4652550.0
35901,9832151.0
35902,3922954.0
35903,4125916.0
35904,5429132.0
35905,4620900.0
35906,16256558.0
35907,6048034.0
35908,10420879.0
35909,7912013.0
35910,6507509.0
35911,7438463.0
35912,5151780.0
35913,9016942.0
35914,6516284.0
35915,6238103.0
35916,5208948.0
35917,5340010.0
35918,11058940.0
35919,5039947.0
35920,4957122.0
35921,5884432.0
35922,6731076.0
35923,4959480.0
35924,7701406.0
35925,24002240.0
35926,7188768.0
35927,4496742.0
35928,3152214.0
35929,4995056.0
35930,6776875.0
35931,5539822.0
35932,5001296.0
35933,5585842.0
35934,3764395.0
35935,9658680.0
35936,12942692.0
35937,8353768.0
35938,5380966.0
35939,5024480.0
35940,7652788.0
35941,8578035.0
35942,4574436.0
35943,4398440.0
35944,4800522.0
35945,5510642.0
35946,5966586.0
35947,12429359.0
35948,3681365.0
35949,8369630.0
35950,6002648.0
35951,9379341.0
35952,6652944.0
35953,7216948.0
35954,6271609.0
35955,15844495.0
35956,5011960.0
35957,7567363.0
35958,13434954.0
35959,5869316.0
35960,8170638.0
35961,4385834.0
35962,16505472.0
35963,9780687.0
35964,3971123.0
35965,5653756.0
35966,5799905.0
35967,10775202.0
35968,7471437.0
35969,6447768.0
35970,9466374.0
35971,6126212.0
35972,6322106.0
35973,10130961.0
35974,7230029.0
35975,4759434.0
35976,7115688.0
35977,5136735.0
35978,5327992.0
35979,7137535.0
35980,7820810.0
35981,5166920.0
35982,8470129.0
35983,16539217.0
35984,9089257.0
35985,7993698.0
35986,4409152.0
35987,4804500.0
35988,20293856.0
35989,9490449.0
35990,5277428.0
35991,13602321.0
35992,5331414.0
35993,5668066.0
35994,4866227.0
35995,8765890.0
35996,5730856.0
35997,7189742.0
35998,5436828.0
35999,11118294.0
36000,6137310.0
36001,9135358.0
36002,11219809.0
36003,11292295.0
36004,7842516.0
36005,5850548.0
36006,8293815.0
36007,3695684.0
36008,2957244.0
36009,8527834.0
36010,10684561.0
36011,19707100.0
36012,7156866.0
36013,6073594.0
36014,7453420.0
36015,6841372.0
36016,6863104.0
36017,12650523.0
36018,4402089.0
36019,7619522.0
36020,9071144.0
36021,12431064.0
36022,7386322.0
36023,7056542.0
36024,6798320.0
36025,10141123.0
36026,7731048.0
36027,6418343.0
36028,6906383.0
36029,6156374.0
36030,6904402.0
36031,7126980.0
36032,7392912.0
36033,7939376.0
36034,7037592.0
36035,5992564.0
36036,6278852.0
36037,7261844.0
36038,6738202.0
36039,6018950.0
36040,6184870.0
36041,5925049.0
36042,7439300.0
36043,7028654.0
36044,8087206.0
36045,4387716.0
36046,3660392.0
36047,7591548.0
36048,7117652.0
36049,6741298.0
36050,10848947.0
36051,7437020.0
36052,6165373.0
36053,8793839.0
36054,7019271.0
36055,3294992.0
36056,10524585.0
36057,4581427.0
36058,5620724.0
36059,5404064.0
36060,8901167.0
36061,5974928.0
36062,13295623.0
36063,5918772.0
36064,3884844.0
36065,10541116.0
36066,6649198.0
36067,10364989.0
36068,4108510.0
36069,3692204.0
36070,13645697.0
36071,8628915.0
36072,6848462.0
36073,11801863.0
36074,6411746.0
36075,7288465.0
36076,5576797.0
36077,7849161.0
36078,2684364.0
36079,7402528.0
36080,6939216.0
36081,4910724.0
36082,4709454.0
36083,6195818.0
36084,4899810.0
36085,5139214.0
36086,6706030.0
36087,4966816.0
36088,8596309.0
36089,9454835.0
36090,6325654.0
36091,7264106.0
36092,11075645.0
36093,6323510.0
36094,6030050.0
36095,5469725.0
36096,9323420.0
36097,7046880.0
36098,6483807.0
36099,5319511.0
36100,9080500.0
36101,8888412.0
36102,13850795.0
36103,7339606.0
36104,3589871.0
36105,9272221.0
36106,7361988.0
36107,17360292.0
36108,7319474.0
36109,6192958.0
36110,6120546.0
36111,4988197.0
36112,1967133.0
36113,8492477.0
36114,7746702.0
36115,6209415.0
36116,4710654.0
36117,5614270.0
36118,5689910.0
36119,6170106.0
36120,7893843.0
36121,5670932.0
36122,3215445.0
36123,7836360.0
36124,12083510.0
36125,2970298.0
36126,7846322.0
36127,5712886.0
36128,5789178.0
36129,6364248.0
36130,7640814.0
36131,6416428.0
36132,11351213.0
36133,6964244.0
36134,6101632.0
36135,9735569.0
36136,8518122.0
36137,5350636.0
36138,9660939.0
36139,7248446.0
36140,3623524.0
36141,5688852.0
36142,5625287.0
36143,6849000.0
36144,4071426.0
36145,11909926.0
36146,3537724.0
36147,5922478.0
36148,7000315.0
36149,9105943.0
36150,4737529.0
36151,2790136.0
36152,8206370.0
36153,7595544.0
36154,23920316.0
36155,6066620.0
36156,8017114.0
36157,4939523.0
36158,5878191.0
36159,5057487.0
36160,8669913.0
36161,5263671.0
36162,4663448.0
36163,11432148.0
36164,2582782.0
36165,8328765.0
36166,8651541.0
36167,5693168.0
36168,5661395.0
36169,5295886.0
36170,9640022.0
36171,7984087.0
36172,7967096.0
36173,16550363.0
36174,6604452.0
36175,6775945.0
36176,3846484.0
36177,6786767.0
36178,8037096.0
36179,7733315.0
36180,5373774.0
36181,8560908.0
36182,6532442.0
36183,3533252.0
36184,15544398.0
36185,5984520.0
36186,5787312.0
36187,7648058.0
36188,6130986.0
36189,7670086.0
36190,5014916.0
36191,4997530.0
36192,9619097.0
36193,27344844.0
36194,7829976.0
36195,4856759.0
36196,6455074.0
36197,9567924.0
36198,7723038.0
36199,12507852.0
36200,7551710.0
36201,5931938.0
36202,6601862.0
36203,3560004.0
36204,8277352.0
36205,5482516.0
36206,7505088.0
36207,5615029.0
36208,11230972.0
36209,7860308.0
36210,6158091.0
36211,9744352.0
36212,9687918.0
36213,4697997.0
36214,6176940.0
36215,10284971.0
36216,3750866.0
36217,6183239.0
36218,7556343.0
36219,3682118.0
36220,6022355.0
36221,6798676.0
36222,6531748.0
36223,6475667.0
36224,6841234.0
36225,2513295.0
36226,4314948.0
36227,5741484.0
36228,3613670.0
36229,6735660.0
36230,4427260.0
36231,3862524.0
36232,7997550.0
36233,12901906.0
36234,7916412.0
36235,5836369.0
36236,27261870.0
36237,6597914.0
36238,5947904.0
36239,5348427.0
36240,6690884.0
36241,6320903.0
36242,12696049.0
36243,6506318.0
36244,7852364.0
36245,3488726.0
36246,9924804.0
36247,11629093.0
36248,4005912.0
36249,7983722.0
36250,8694822.0
36251,3835681.0
36252,6271664.0
36253,7601308.0
36254,5234372.0
36255,4823642.0
36256,5309662.0
36257,4735374.0
36258,6667978.0
36259,5484642.0
36260,5762653.0
36261,4357066.0
36262,6500312.0
36263,5764711.0
36264,5187878.0
36265,5046492.0
36266,7725698.0
36267,6295814.0
36268,14628016.0
36269,8861870.0
36270,6501880.0
36271,9802366.0
36272,3339762.0
36273,7341434.0
36274,5712614.0
36275,10715562.0
36276,6034644.0
36277,6420360.0
36278,4805246.0
36279,6432154.0
36280,7060812.0
36281,7729879.0
36282,2991605.0
36283,6653944.0
36284,16235028.0
36285,5665294.0
36286,5139081.0
36287,7789598.0
36288,5361307.0
36289,8394244.0
36290,15371667.0
36291,5864039.0
36292,6538516.0
36293,8158824.0
36294,19169600.0
36295,4670708.0
36296,6740695.0
36297,7141030.0
36298,10937292.0
36299,6218440.0
36300,4478477.0
36301,6141334.0
36302,8561455.0
36303,11035702.0
36304,9047448.0
36305,6496524.0
36306,9672750.0
36307,5102850.0
36308,7130698.0
36309,12102924.0
36310,3642054.0
36311,5951600.0
36312,5756938.0
36313,6850243.0
36314,6304333.0
36315,6094087.0
36316,3665669.0
36317,5415779.0
36318,3624158.0
36319,7014841.0
36320,4895816.0
36321,5500168.0
36322,6009478.0
36323,4698955.0
36324,17021486.0
36325,8102007.0
36326,5167096.0
36327,5296016.0
36328,10006710.0
36329,4770267.0
36330,6943248.0
36331,6829888.0
36332,7601722.0
36333,7052404.0
36334,7099684.0
36335,6047246.0
36336,7524053.0
36337,13285337.0
36338,6284730.0
36339,6113190.0
36340,6352171.0
36341,2283822.0
36342,15908651.0
36343,5565004.0
36344,6086031.0
36345,11938788.0
36346,4107120.0
36347,5712476.0
36348,5757078.0
36349,8295464.0
36350,43088268.0
36351,4512134.0
36352,4316019.0
36353,6578966.0
36354,4629180.0
36355,7494497.0
36356,6164712.0
36357,9324868.0
36358,8596568.0
36359,8110060.0
36360,6043667.0
36361,6231292.0
36362,7705656.0
36363,6379980.0
36364,5160496.0
36365,4522781.0
36366,5602552.0
36367,9462400.0
36368,9481022.0
36369,7801700.0
36370,4417948.0
36371,8171703.0
36372,11322133.0
36373,10736655.0
36374,4807430.0
36375,5988427.0
36376,6734720.0
36377,7724418.0
36378,14616006.0
36379,7160318.0
36380,8915685.0
36381,5827275.0
36382,9838935.0
36383,6535840.0
36384,6241807.0
36385,9131311.0
36386,5904679.0
36387,7359860.0
36388,6518946.0
36389,8533604.0
36390,6867268.0
36391,5315070.0
36392,4253376.0
36393,22322238.0
36394,3948718.0
36395,8463316.0
36396,9238995.0
36397,4512726.0
36398,6534272.0
36399,11999390.0
36400,5990644.0
36401,4706056.0
36402,11976775.0
36403,5876168.0
36404,9891743.0
36405,6016329.0
36406,12230209.0
36407,6819245.0
36408,7690840.0
36409,6524610.0
36410,7983996.0
36411,4825554.0
36412,6215234.0
36413,6163778.0
36414,5703241.0
36415,6178937.0
36416,6488506.0
36417,7823650.0
36418,5241176.0
36419,4208024.0
36420,5682744.0
36421,5624684.0
36422,8153574.0
36423,8192478.0
36424,6283686.0
36425,4255330.0
36426,5041919.0
36427,3965746.0
36428,13783984.0
36429,6226979.0
36430,9189768.0
36431,4269268.0
36432,8327924.0
36433,8237244.0
36434,5905010.0
36435,6948675.0
36436,3162367.0
36437,8193210.0
36438,25974742.0
36439,3554946.0
36440,5875858.0
36441,6556648.0
36442,13032948.0
36443,8266846.0
36444,5376163.0
36445,10697902.0
36446,6983614.0
36447,5311713.0
36448,11923297.0
36449,22599328.0
36450,5475432.0
36451,10971529.0
36452,4224559.0
36453,8736156.0
36454,3376784.0
36455,4518358.0
36456,5296703.0
36457,6387016.0
36458,29212192.0
36459,9595167.0
36460,14060948.0
36461,4608232.0
36462,5225030.0
36463,5214872.0
36464,9853892.0
36465,7338766.0
36466,5897766.0
36467,4205736.0
36468,6364812.0
36469,7942696.0
36470,9366794.0
36471,12121513.0
36472,7838778.0
36473,5453496.0
36474,4895632.0
36475,5399996.0
36476,4467900.0
36477,7177333.0
36478,7720745.0
36479,5435941.0
36480,8111068.0
36481,8294430.0
36482,5535128.0
36483,6585314.0
36484,7820974.0
36485,15201383.0
36486,6952338.0
36487,9439698.0
36488,5941002.0
36489,7126980.0
36490,7201049.0
36491,11696193.0
36492,6153700.0
36493,5954036.0
36494,9651035.0
36495,5097182.0
36496,5237480.0
36497,5451386.0
36498,8438257.0
36499,9259672.0
36500,4190764.0
36501,6866039.0
36502,7664669.0
36503,6493180.0
36504,6057426.0
36505,7763900.0
36506,12352103.0
36507,12683549.0
36508,6733021.0
36509,6915238.0
36510,10500976.0
36511,4328507.0
36512,5548120.0
36513,15443594.0
36514,8437148.0
36515,10476475.0
36516,3901993.0
36517,5865752.0
36518,7787139.0
36519,5958499.0
36520,10346613.0
36521,5596566.0
36522,5480446.0
36523,5360598.0
36524,6298696.0
36525,4952794.0
36526,4722952.0
36527,6876814.0
36528,4579219.0
36529,6492073.0
36530,24271156.0
36531,6027634.0
36532,6142582.0
36533,6927792.0
36534,9594753.0
36535,36854532.0
36536,4973788.0
36537,3960616.0
36538,11774393.0
36539,7332418.0
36540,5445446.0
36541,5508734.0
36542,5262817.0
36543,7063317.0
36544,5649244.0
36545,6611183.0
36546,4915894.0
36547,10257265.0
36548,8689068.0
36549,5707205.0
36550,5975370.0
36551,5930266.0
36552,4851964.0
36553,5859578.0
36554,9452015.0
36555,4596618.0
36556,5121013.0
36557,5935940.0
36558,3773210.0
36559,5105834.0
36560,8100145.0
36561,4608184.0
36562,6739470.0
36563,8657986.0
36564,6786978.0
36565,8126172.0
36566,1863507.0
36567,5987507.0
36568,11734567.0
36569,5462380.0
36570,5837516.0
36571,14817433.0
36572,5190066.0
36573,5606649.0
36574,3851904.0
36575,9829789.0
36576,6092136.0
36577,5908499.0
36578,8424718.0
36579,4138853.0
36580,8715107.0
36581,4845290.0
36582,4496966.0
36583,5822151.0
36584,5821600.0
36585,6810092.0
36586,6999152.0
36587,11949670.0
36588,11385432.0
36589,6649484.0
36590,7280554.0
36591,5173366.0
36592,6310292.0
36593,5910976.0
36594,6650332.0
36595,6335077.0
36596,5629834.0
36597,3421892.0
36598,4031248.0
36599,5281864.0
36600,5282877.0
36601,4844480.0
36602,6818364.0
36603,4847363.0
36604,12187508.0
36605,11700083.0
36606,6515457.0
36607,6497713.0
36608,4064330.0
36609,11196120.0
36610,5528125.0
36611,7593862.0
36612,6659022.0
36613,7183912.0
36614,6810092.0
36615,12914257.0
36616,5536870.0
36617,6168888.0
36618,4429952.0
36619,7628072.0
36620,4395997.0
36621,5512004.0
36622,14463086.0
36623,8426876.0
36624,6645508.0
36625,12412626.0
36626,6211366.0
36627,6127122.0
36628,6258133.0
36629,9138122.0
36630,4472307.0
36631,5189532.0
36632,6694457.0
36633,6402345.0
36634,14820696.0
36635,11906760.0
36636,11213445.0
36637,12194832.0
36638,5795086.0
36639,5093246.0
36640,2497655.0
36641,6940466.0
36642,8411931.0
36643,5007602.0
36644,6973954.0
36645,9413678.0
36646,6977970.0
36647,7996034.0
36648,9029602.0
36649,6636902.0
36650,4164467.0
36651,8033454.0
36652,9546629.0
36653,6018758.0
36654,13920743.0
36655,8841383.0
36656,12411198.0
36657,6147316.0
36658,3502262.0
36659,4290138.0
36660,6452446.0
36661,7752332.0
36662,6081308.0
36663,13206167.0
36664,6075323.0
36665,4945242.0
36666,4950997.0
36667,4603820.0
36668,4127651.0
36669,12324573.0
36670,6076906.0
36671,11984661.0
36672,6063550.0
36673,5519488.0
36674,11541006.0
36675,7101328.0
36676,8493949.0
36677,15024612.0
36678,5200917.0
36679,8359780.0
36680,7730782.0
36681,6012122.0
36682,12143898.0
36683,5694038.0
36684,7147130.0
36685,7124397.0
36686,9063880.0
36687,12478000.0
36688,7760554.0
36689,8500467.0
