id,price_doc
35136,3269017.25
35137,3269017.25
35138,3269017.25
35139,8886111.0
35140,3269017.25
35141,3269017.25
35142,8886111.0
35143,8886111.0
35144,3269017.25
35145,8886111.0
35146,8886111.0
35147,3269017.25
35148,3269017.25
35149,8886111.0
35150,8886111.0
35151,3269017.25
35152,8886111.0
35153,3269017.25
35154,3269017.25
35155,3269017.25
35156,3269017.25
35157,3269017.25
35158,8886111.0
35159,8886111.0
35160,8886111.0
35161,8886111.0
35162,3269017.25
35163,3269017.25
35164,8886111.0
35165,8886111.0
35166,8886111.0
35167,8886111.0
35168,3269017.25
35169,8886111.0
35170,8886111.0
35171,1202604.25
35172,8886111.0
35173,8886111.0
35174,8886111.0
35175,8886111.0
35176,8886111.0
35177,8886111.0
35178,8886111.0
35179,3269017.25
35180,3269017.25
35181,3269017.25
35182,8886111.0
35183,8886111.0
35184,8886111.0
35185,3269017.25
35186,8886111.0
35187,3269017.25
35188,8886111.0
35189,8886111.0
35190,3269017.25
35191,8886111.0
35192,3269017.25
35193,8886111.0
35194,3269017.25
35195,8886111.0
35196,3269017.25
35197,8886111.0
35198,3269017.25
35199,3269017.25
35200,8886111.0
35201,8886111.0
35202,8886111.0
35203,3269017.25
35204,8886111.0
35205,3269017.25
35206,3269017.25
35207,3269017.25
35208,8886111.0
35209,3269017.25
35210,3269017.25
35211,8886111.0
35212,3269017.25
35213,8886111.0
35214,3269017.25
35215,3269017.25
35216,8886111.0
35217,8886111.0
35218,3269017.25
35219,8886111.0
35220,8886111.0
35221,8886111.0
35222,8886111.0
35223,3269017.25
35224,3269017.25
35225,8886111.0
35226,8886111.0
35227,8886111.0
35228,3269017.25
35229,3269017.25
35230,3269017.25
35231,3269017.25
35232,8886111.0
35233,8886111.0
35234,3269017.25
35235,3269017.25
35236,3269017.25
35237,8886111.0
35238,3269017.25
35239,8886111.0
35240,3269017.25
35241,3269017.25
35242,8886111.0
35243,3269017.25
35244,8886111.0
35245,3269017.25
35246,8886111.0
35247,3269017.25
35248,8886111.0
35249,3269017.25
35250,8886111.0
35251,3269017.25
35252,3269017.25
35253,3269017.25
35254,3269017.25
35255,3269017.25
35256,3269017.25
35257,3269017.25
35258,3269017.25
35259,8886111.0
35260,8886111.0
35261,3269017.25
35262,8886111.0
35263,8886111.0
35264,8886111.0
35265,8886111.0
35266,8886111.0
35267,3269017.25
35268,3269017.25
35269,3269017.25
35270,3269017.25
35271,3269017.25
35272,8886111.0
35273,3269017.25
35274,3269017.25
35275,3269017.25
35276,3269017.25
35277,3269017.25
35278,8886111.0
35279,3269017.25
35280,3269017.25
35281,3269017.25
35282,8886111.0
35283,8886111.0
35284,3269017.25
35285,3269017.25
35286,3269017.25
35287,3269017.25
35288,8886111.0
35289,8886111.0
35290,3269017.25
35291,24154952.0
35292,3269017.25
35293,3269017.25
35294,3269017.25
35295,3269017.25
35296,3269017.25
35297,8886111.0
35298,8886111.0
35299,8886111.0
35300,8886111.0
35301,8886111.0
35302,8886111.0
35303,3269017.25
35304,3269017.25
35305,8886111.0
35306,3269017.25
35307,3269017.25
35308,3269017.25
35309,8886111.0
35310,3269017.25
35311,3269017.25
35312,3269017.25
35313,3269017.25
35314,3269017.25
35315,8886111.0
35316,3269017.25
35317,3269017.25
35318,3269017.25
35319,8886111.0
35320,3269017.25
35321,3269017.25
35322,3269017.25
35323,3269017.25
35324,3269017.25
35325,3269017.25
35326,3269017.25
35327,3269017.25
35328,8886111.0
35329,8886111.0
35330,3269017.25
35331,8886111.0
35332,8886111.0
35333,8886111.0
35334,8886111.0
35335,3269017.25
35336,8886111.0
35337,8886111.0
35338,8886111.0
35339,8886111.0
35340,8886111.0
35341,3269017.25
35342,8886111.0
35343,8886111.0
35344,3269017.25
35345,3269017.25
35346,3269017.25
35347,3269017.25
35348,3269017.25
35349,8886111.0
35350,3269017.25
35351,8886111.0
35352,3269017.25
35353,3269017.25
35354,3269017.25
35355,8886111.0
35356,24154952.0
35357,3269017.25
35358,3269017.25
35359,8886111.0
35360,3269017.25
35361,3269017.25
35362,3269017.25
35363,3269017.25
35364,3269017.25
35365,8886111.0
35366,8886111.0
35367,8886111.0
35368,8886111.0
35369,3269017.25
35370,3269017.25
35371,8886111.0
35372,8886111.0
35373,3269017.25
35374,3269017.25
35375,3269017.25
35376,3269017.25
35377,3269017.25
35378,8886111.0
35379,3269017.25
35380,8886111.0
35381,3269017.25
35382,8886111.0
35383,3269017.25
35384,3269017.25
35385,8886111.0
35386,3269017.25
35387,8886111.0
35388,3269017.25
35389,8886111.0
35390,8886111.0
35391,3269017.25
35392,8886111.0
35393,8886111.0
35394,8886111.0
35395,8886111.0
35396,8886111.0
35397,8886111.0
35398,3269017.25
35399,3269017.25
35400,3269017.25
35401,3269017.25
35402,8886111.0
35403,8886111.0
35404,3269017.25
35405,3269017.25
35406,3269017.25
35407,8886111.0
35408,8886111.0
35409,8886111.0
35410,3269017.25
35411,8886111.0
35412,3269017.25
35413,8886111.0
35414,8886111.0
35415,3269017.25
35416,8886111.0
35417,8886111.0
35418,3269017.25
35419,8886111.0
35420,8886111.0
35421,8886111.0
35422,8886111.0
35423,3269017.25
35424,8886111.0
35425,3269017.25
35426,3269017.25
35427,3269017.25
35428,3269017.25
35429,3269017.25
35430,8886111.0
35431,8886111.0
35432,3269017.25
35433,8886111.0
35434,3269017.25
35435,8886111.0
35436,8886111.0
35437,8886111.0
35438,8886111.0
35439,3269017.25
35440,3269017.25
35441,3269017.25
35442,8886111.0
35443,24154952.0
35444,3269017.25
35445,8886111.0
35446,3269017.25
35447,8886111.0
35448,8886111.0
35449,3269017.25
35450,3269017.25
35451,8886111.0
35452,3269017.25
35453,3269017.25
35454,3269017.25
35455,24154952.0
35456,8886111.0
35457,8886111.0
35458,8886111.0
35459,8886111.0
35460,3269017.25
35461,8886111.0
35462,8886111.0
35463,8886111.0
35464,24154952.0
35465,3269017.25
35466,3269017.25
35467,8886111.0
35468,3269017.25
35469,3269017.25
35470,3269017.25
35471,8886111.0
35472,3269017.25
35473,3269017.25
35474,8886111.0
35475,8886111.0
35476,8886111.0
35477,3269017.25
35478,3269017.25
35479,8886111.0
35480,3269017.25
35481,3269017.25
35482,8886111.0
35483,3269017.25
35484,8886111.0
35485,3269017.25
35486,8886111.0
35487,8886111.0
35488,3269017.25
35489,3269017.25
35490,8886111.0
35491,3269017.25
35492,3269017.25
35493,8886111.0
35494,8886111.0
35495,8886111.0
35496,8886111.0
35497,3269017.25
35498,3269017.25
35499,8886111.0
35500,3269017.25
35501,24154952.0
35502,3269017.25
35503,3269017.25
35504,3269017.25
35505,8886111.0
35506,3269017.25
35507,8886111.0
35508,8886111.0
35509,8886111.0
35510,8886111.0
35511,3269017.25
35512,8886111.0
35513,8886111.0
35514,8886111.0
35515,3269017.25
35516,3269017.25
35517,8886111.0
35518,3269017.25
35519,8886111.0
35520,3269017.25
35521,8886111.0
35522,3269017.25
35523,8886111.0
35524,3269017.25
35525,8886111.0
35526,3269017.25
35527,3269017.25
35528,3269017.25
35529,3269017.25
35530,3269017.25
35531,8886111.0
35532,3269017.25
35533,3269017.25
35534,8886111.0
35535,8886111.0
35536,8886111.0
35537,3269017.25
35538,3269017.25
35539,8886111.0
35540,3269017.25
35541,3269017.25
35542,3269017.25
35543,3269017.25
35544,8886111.0
35545,3269017.25
35546,8886111.0
35547,3269017.25
35548,8886111.0
35549,3269017.25
35550,24154952.0
35551,8886111.0
35552,3269017.25
35553,8886111.0
35554,3269017.25
35555,8886111.0
35556,3269017.25
35557,8886111.0
35558,8886111.0
35559,8886111.0
35560,8886111.0
35561,8886111.0
35562,8886111.0
35563,3269017.25
35564,3269017.25
35565,3269017.25
35566,8886111.0
35567,3269017.25
35568,8886111.0
35569,8886111.0
35570,3269017.25
35571,8886111.0
35572,3269017.25
35573,8886111.0
35574,3269017.25
35575,8886111.0
35576,3269017.25
35577,3269017.25
35578,3269017.25
35579,3269017.25
35580,3269017.25
35581,8886111.0
35582,8886111.0
35583,8886111.0
35584,3269017.25
35585,8886111.0
35586,8886111.0
35587,3269017.25
35588,3269017.25
35589,3269017.25
35590,8886111.0
35591,3269017.25
35592,8886111.0
35593,3269017.25
35594,3269017.25
35595,8886111.0
35596,8886111.0
35597,8886111.0
35598,3269017.25
35599,8886111.0
35600,3269017.25
35601,3269017.25
35602,3269017.25
35603,3269017.25
35604,8886111.0
35605,3269017.25
35606,3269017.25
35607,3269017.25
35608,3269017.25
35609,3269017.25
35610,8886111.0
35611,3269017.25
35612,8886111.0
35613,3269017.25
35614,3269017.25
35615,3269017.25
35616,3269017.25
35617,1202604.25
35618,8886111.0
35619,3269017.25
35620,3269017.25
35621,8886111.0
35622,8886111.0
35623,8886111.0
35624,3269017.25
35625,3269017.25
35626,3269017.25
35627,3269017.25
35628,3269017.25
35629,3269017.25
35630,3269017.25
35631,3269017.25
35632,8886111.0
35633,3269017.25
35634,3269017.25
35635,3269017.25
35636,3269017.25
35637,3269017.25
35638,3269017.25
35639,3269017.25
35640,1202604.25
35641,8886111.0
35642,8886111.0
35643,8886111.0
35644,8886111.0
35645,3269017.25
35646,8886111.0
35647,3269017.25
35648,8886111.0
35649,8886111.0
35650,3269017.25
35651,3269017.25
35652,3269017.25
35653,3269017.25
35654,3269017.25
35655,3269017.25
35656,1202604.25
35657,8886111.0
35658,8886111.0
35659,3269017.25
35660,3269017.25
35661,8886111.0
35662,3269017.25
35663,3269017.25
35664,8886111.0
35665,8886111.0
35666,8886111.0
35667,3269017.25
35668,3269017.25
35669,3269017.25
35670,3269017.25
35671,3269017.25
35672,8886111.0
35673,3269017.25
35674,3269017.25
35675,8886111.0
35676,3269017.25
35677,3269017.25
35678,8886111.0
35679,3269017.25
35680,24154952.0
35681,8886111.0
35682,3269017.25
35683,8886111.0
35684,3269017.25
35685,3269017.25
35686,8886111.0
35687,3269017.25
35688,3269017.25
35689,8886111.0
35690,3269017.25
35691,8886111.0
35692,3269017.25
35693,3269017.25
35694,3269017.25
35695,8886111.0
35696,3269017.25
35697,8886111.0
35698,3269017.25
35699,3269017.25
35700,3269017.25
35701,8886111.0
35702,3269017.25
35703,3269017.25
35704,3269017.25
35705,8886111.0
35706,3269017.25
35707,8886111.0
35708,8886111.0
35709,3269017.25
35710,8886111.0
35711,8886111.0
35712,3269017.25
35713,8886111.0
35714,8886111.0
35715,8886111.0
35716,8886111.0
35717,8886111.0
35718,8886111.0
35719,3269017.25
35720,3269017.25
35721,8886111.0
35722,3269017.25
35723,3269017.25
35724,3269017.25
35725,3269017.25
35726,3269017.25
35727,3269017.25
35728,8886111.0
35729,3269017.25
35730,3269017.25
35731,8886111.0
35732,8886111.0
35733,3269017.25
35734,3269017.25
35735,8886111.0
35736,3269017.25
35737,3269017.25
35738,3269017.25
35739,3269017.25
35740,8886111.0
35741,8886111.0
35742,3269017.25
35743,8886111.0
35744,3269017.25
35745,3269017.25
35746,8886111.0
35747,3269017.25
35748,3269017.25
35749,8886111.0
35750,3269017.25
35751,8886111.0
35752,3269017.25
35753,8886111.0
35754,3269017.25
35755,3269017.25
35756,8886111.0
35757,3269017.25
35758,3269017.25
35759,8886111.0
35760,3269017.25
35761,8886111.0
35762,8886111.0
35763,24154952.0
35764,8886111.0
35765,8886111.0
35766,3269017.25
35767,8886111.0
35768,3269017.25
35769,3269017.25
35770,3269017.25
35771,3269017.25
35772,3269017.25
35773,8886111.0
35774,3269017.25
35775,3269017.25
35776,3269017.25
35777,3269017.25
35778,8886111.0
35779,3269017.25
35780,8886111.0
35781,24154952.0
35782,8886111.0
35783,3269017.25
35784,8886111.0
35785,8886111.0
35786,8886111.0
35787,3269017.25
35788,8886111.0
35789,3269017.25
35790,3269017.25
35791,3269017.25
35792,3269017.25
35793,3269017.25
35794,8886111.0
35795,3269017.25
35796,3269017.25
35797,8886111.0
35798,3269017.25
35799,8886111.0
35800,3269017.25
35801,3269017.25
35802,24154952.0
35803,3269017.25
35804,3269017.25
35805,3269017.25
35806,3269017.25
35807,3269017.25
35808,3269017.25
35809,3269017.25
35810,3269017.25
35811,3269017.25
35812,8886111.0
35813,3269017.25
35814,8886111.0
35815,3269017.25
35816,24154952.0
35817,3269017.25
35818,3269017.25
35819,8886111.0
35820,3269017.25
35821,3269017.25
35822,8886111.0
35823,3269017.25
35824,8886111.0
35825,3269017.25
35826,8886111.0
35827,8886111.0
35828,8886111.0
35829,3269017.25
35830,3269017.25
35831,3269017.25
35832,8886111.0
35833,3269017.25
35834,3269017.25
35835,3269017.25
35836,8886111.0
35837,8886111.0
35838,8886111.0
35839,8886111.0
35840,3269017.25
35841,8886111.0
35842,8886111.0
35843,3269017.25
35844,3269017.25
35845,8886111.0
35846,8886111.0
35847,8886111.0
35848,3269017.25
35849,3269017.25
35850,8886111.0
35851,8886111.0
35852,3269017.25
35853,3269017.25
35854,3269017.25
35855,3269017.25
35856,3269017.25
35857,3269017.25
35858,3269017.25
35859,3269017.25
35860,3269017.25
35861,3269017.25
35862,8886111.0
35863,8886111.0
35864,3269017.25
35865,3269017.25
35866,3269017.25
35867,3269017.25
35868,3269017.25
35869,8886111.0
35870,8886111.0
35871,8886111.0
35872,8886111.0
35873,8886111.0
35874,8886111.0
35875,3269017.25
35876,3269017.25
35877,3269017.25
35878,3269017.25
35879,3269017.25
35880,8886111.0
35881,3269017.25
35882,8886111.0
35883,3269017.25
35884,3269017.25
35885,8886111.0
35886,3269017.25
35887,3269017.25
35888,8886111.0
35889,8886111.0
35890,8886111.0
35891,3269017.25
35892,3269017.25
35893,3269017.25
35894,8886111.0
35895,3269017.25
35896,1202604.25
35897,3269017.25
35898,3269017.25
35899,8886111.0
35900,3269017.25
35901,8886111.0
35902,3269017.25
35903,3269017.25
35904,3269017.25
35905,3269017.25
35906,8886111.0
35907,3269017.25
35908,8886111.0
35909,8886111.0
35910,3269017.25
35911,8886111.0
35912,3269017.25
35913,8886111.0
35914,8886111.0
35915,3269017.25
35916,3269017.25
35917,3269017.25
35918,8886111.0
35919,3269017.25
35920,3269017.25
35921,3269017.25
35922,8886111.0
35923,3269017.25
35924,8886111.0
35925,24154952.0
35926,8886111.0
35927,3269017.25
35928,3269017.25
35929,3269017.25
35930,3269017.25
35931,3269017.25
35932,3269017.25
35933,3269017.25
35934,3269017.25
35935,8886111.0
35936,8886111.0
35937,8886111.0
35938,3269017.25
35939,3269017.25
35940,8886111.0
35941,3269017.25
35942,3269017.25
35943,3269017.25
35944,3269017.25
35945,3269017.25
35946,3269017.25
35947,8886111.0
35948,3269017.25
35949,8886111.0
35950,3269017.25
35951,8886111.0
35952,3269017.25
35953,8886111.0
35954,3269017.25
35955,8886111.0
35956,3269017.25
35957,8886111.0
35958,8886111.0
35959,3269017.25
35960,8886111.0
35961,3269017.25
35962,8886111.0
35963,8886111.0
35964,3269017.25
35965,3269017.25
35966,3269017.25
35967,8886111.0
35968,8886111.0
35969,3269017.25
35970,3269017.25
35971,8886111.0
35972,3269017.25
35973,8886111.0
35974,3269017.25
35975,3269017.25
35976,3269017.25
35977,3269017.25
35978,3269017.25
35979,8886111.0
35980,3269017.25
35981,3269017.25
35982,8886111.0
35983,8886111.0
35984,8886111.0
35985,8886111.0
35986,3269017.25
35987,3269017.25
35988,8886111.0
35989,8886111.0
35990,3269017.25
35991,8886111.0
35992,3269017.25
35993,3269017.25
35994,3269017.25
35995,8886111.0
35996,3269017.25
35997,8886111.0
35998,3269017.25
35999,8886111.0
36000,8886111.0
36001,8886111.0
36002,8886111.0
36003,8886111.0
36004,8886111.0
36005,3269017.25
36006,8886111.0
36007,3269017.25
36008,3269017.25
36009,8886111.0
36010,8886111.0
36011,24154952.0
36012,8886111.0
36013,3269017.25
36014,8886111.0
36015,3269017.25
36016,3269017.25
36017,8886111.0
36018,3269017.25
36019,8886111.0
36020,8886111.0
36021,8886111.0
36022,8886111.0
36023,8886111.0
36024,8886111.0
36025,8886111.0
36026,8886111.0
36027,3269017.25
36028,3269017.25
36029,8886111.0
36030,8886111.0
36031,8886111.0
36032,3269017.25
36033,3269017.25
36034,3269017.25
36035,3269017.25
36036,3269017.25
36037,3269017.25
36038,3269017.25
36039,3269017.25
36040,3269017.25
36041,3269017.25
36042,3269017.25
36043,8886111.0
36044,8886111.0
36045,3269017.25
36046,3269017.25
36047,8886111.0
36048,8886111.0
36049,3269017.25
36050,8886111.0
36051,8886111.0
36052,3269017.25
36053,8886111.0
36054,8886111.0
36055,3269017.25
36056,8886111.0
36057,3269017.25
36058,3269017.25
36059,3269017.25
36060,8886111.0
36061,3269017.25
36062,8886111.0
36063,3269017.25
36064,3269017.25
36065,8886111.0
36066,3269017.25
36067,8886111.0
36068,3269017.25
36069,3269017.25
36070,8886111.0
36071,8886111.0
36072,3269017.25
36073,8886111.0
36074,3269017.25
36075,8886111.0
36076,3269017.25
36077,3269017.25
36078,3269017.25
36079,3269017.25
36080,8886111.0
36081,3269017.25
36082,3269017.25
36083,3269017.25
36084,3269017.25
36085,3269017.25
36086,8886111.0
36087,3269017.25
36088,8886111.0
36089,8886111.0
36090,3269017.25
36091,8886111.0
36092,8886111.0
36093,3269017.25
36094,3269017.25
36095,3269017.25
36096,8886111.0
36097,3269017.25
36098,3269017.25
36099,3269017.25
36100,8886111.0
36101,8886111.0
36102,8886111.0
36103,3269017.25
36104,3269017.25
36105,8886111.0
36106,3269017.25
36107,8886111.0
36108,8886111.0
36109,3269017.25
36110,3269017.25
36111,3269017.25
36112,1202604.25
36113,8886111.0
36114,8886111.0
36115,3269017.25
36116,3269017.25
36117,3269017.25
36118,3269017.25
36119,3269017.25
36120,3269017.25
36121,3269017.25
36122,3269017.25
36123,8886111.0
36124,8886111.0
36125,3269017.25
36126,8886111.0
36127,3269017.25
36128,3269017.25
36129,3269017.25
36130,8886111.0
36131,8886111.0
36132,8886111.0
36133,8886111.0
36134,3269017.25
36135,8886111.0
36136,8886111.0
36137,3269017.25
36138,8886111.0
36139,8886111.0
36140,3269017.25
36141,3269017.25
36142,3269017.25
36143,8886111.0
36144,3269017.25
36145,8886111.0
36146,3269017.25
36147,3269017.25
36148,8886111.0
36149,8886111.0
36150,3269017.25
36151,1202604.25
36152,8886111.0
36153,8886111.0
36154,24154952.0
36155,3269017.25
36156,8886111.0
36157,3269017.25
36158,8886111.0
36159,3269017.25
36160,8886111.0
36161,3269017.25
36162,3269017.25
36163,8886111.0
36164,3269017.25
36165,8886111.0
36166,8886111.0
36167,3269017.25
36168,3269017.25
36169,3269017.25
36170,8886111.0
36171,8886111.0
36172,8886111.0
36173,8886111.0
36174,8886111.0
36175,8886111.0
36176,3269017.25
36177,8886111.0
36178,8886111.0
36179,3269017.25
36180,3269017.25
36181,8886111.0
36182,3269017.25
36183,3269017.25
36184,8886111.0
36185,3269017.25
36186,3269017.25
36187,8886111.0
36188,3269017.25
36189,8886111.0
36190,3269017.25
36191,3269017.25
36192,8886111.0
36193,24154952.0
36194,8886111.0
36195,3269017.25
36196,3269017.25
36197,8886111.0
36198,8886111.0
36199,8886111.0
36200,8886111.0
36201,3269017.25
36202,3269017.25
36203,3269017.25
36204,8886111.0
36205,3269017.25
36206,8886111.0
36207,3269017.25
36208,8886111.0
36209,8886111.0
36210,3269017.25
36211,8886111.0
36212,8886111.0
36213,3269017.25
36214,3269017.25
36215,8886111.0
36216,3269017.25
36217,3269017.25
36218,8886111.0
36219,3269017.25
36220,3269017.25
36221,3269017.25
36222,3269017.25
36223,3269017.25
36224,8886111.0
36225,3269017.25
36226,3269017.25
36227,3269017.25
36228,3269017.25
36229,3269017.25
36230,3269017.25
36231,3269017.25
36232,8886111.0
36233,8886111.0
36234,8886111.0
36235,3269017.25
36236,24154952.0
36237,3269017.25
36238,3269017.25
36239,3269017.25
36240,8886111.0
36241,3269017.25
36242,8886111.0
36243,3269017.25
36244,8886111.0
36245,3269017.25
36246,8886111.0
36247,8886111.0
36248,3269017.25
36249,8886111.0
36250,8886111.0
36251,3269017.25
36252,3269017.25
36253,8886111.0
36254,3269017.25
36255,3269017.25
36256,3269017.25
36257,3269017.25
36258,8886111.0
36259,3269017.25
36260,3269017.25
36261,3269017.25
36262,3269017.25
36263,8886111.0
36264,3269017.25
36265,3269017.25
36266,8886111.0
36267,3269017.25
36268,8886111.0
36269,8886111.0
36270,3269017.25
36271,8886111.0
36272,3269017.25
36273,8886111.0
36274,3269017.25
36275,8886111.0
36276,3269017.25
36277,3269017.25
36278,3269017.25
36279,3269017.25
36280,8886111.0
36281,8886111.0
36282,3269017.25
36283,3269017.25
36284,24154952.0
36285,3269017.25
36286,3269017.25
36287,8886111.0
36288,3269017.25
36289,8886111.0
36290,8886111.0
36291,3269017.25
36292,3269017.25
36293,3269017.25
36294,8886111.0
36295,3269017.25
36296,3269017.25
36297,8886111.0
36298,8886111.0
36299,3269017.25
36300,3269017.25
36301,3269017.25
36302,8886111.0
36303,8886111.0
36304,8886111.0
36305,3269017.25
36306,8886111.0
36307,3269017.25
36308,8886111.0
36309,8886111.0
36310,3269017.25
36311,3269017.25
36312,3269017.25
36313,8886111.0
36314,3269017.25
36315,3269017.25
36316,3269017.25
36317,3269017.25
36318,3269017.25
36319,8886111.0
36320,3269017.25
36321,3269017.25
36322,3269017.25
36323,3269017.25
36324,8886111.0
36325,8886111.0
36326,3269017.25
36327,3269017.25
36328,8886111.0
36329,3269017.25
36330,8886111.0
36331,8886111.0
36332,8886111.0
36333,3269017.25
36334,3269017.25
36335,3269017.25
36336,8886111.0
36337,8886111.0
36338,3269017.25
36339,3269017.25
36340,3269017.25
36341,3269017.25
36342,8886111.0
36343,3269017.25
36344,3269017.25
36345,8886111.0
36346,3269017.25
36347,3269017.25
36348,3269017.25
36349,8886111.0
36350,24154952.0
36351,3269017.25
36352,3269017.25
36353,8886111.0
36354,3269017.25
36355,8886111.0
36356,3269017.25
36357,8886111.0
36358,8886111.0
36359,8886111.0
36360,3269017.25
36361,3269017.25
36362,8886111.0
36363,3269017.25
36364,3269017.25
36365,3269017.25
36366,8886111.0
36367,8886111.0
36368,8886111.0
36369,8886111.0
36370,3269017.25
36371,8886111.0
36372,8886111.0
36373,8886111.0
36374,3269017.25
36375,3269017.25
36376,3269017.25
36377,8886111.0
36378,8886111.0
36379,8886111.0
36380,8886111.0
36381,3269017.25
36382,8886111.0
36383,8886111.0
36384,3269017.25
36385,8886111.0
36386,3269017.25
36387,8886111.0
36388,3269017.25
36389,8886111.0
36390,3269017.25
36391,3269017.25
36392,3269017.25
36393,24154952.0
36394,3269017.25
36395,8886111.0
36396,8886111.0
36397,3269017.25
36398,3269017.25
36399,8886111.0
36400,8886111.0
36401,3269017.25
36402,8886111.0
36403,3269017.25
36404,8886111.0
36405,3269017.25
36406,8886111.0
36407,3269017.25
36408,8886111.0
36409,3269017.25
36410,8886111.0
36411,3269017.25
36412,3269017.25
36413,8886111.0
36414,3269017.25
36415,3269017.25
36416,8886111.0
36417,8886111.0
36418,3269017.25
36419,3269017.25
36420,3269017.25
36421,3269017.25
36422,8886111.0
36423,8886111.0
36424,3269017.25
36425,3269017.25
36426,3269017.25
36427,3269017.25
36428,8886111.0
36429,3269017.25
36430,8886111.0
36431,3269017.25
36432,8886111.0
36433,8886111.0
36434,3269017.25
36435,8886111.0
36436,3269017.25
36437,3269017.25
36438,24154952.0
36439,3269017.25
36440,3269017.25
36441,8886111.0
36442,8886111.0
36443,8886111.0
36444,3269017.25
36445,8886111.0
36446,8886111.0
36447,3269017.25
36448,8886111.0
36449,8886111.0
36450,3269017.25
36451,8886111.0
36452,3269017.25
36453,8886111.0
36454,3269017.25
36455,3269017.25
36456,3269017.25
36457,3269017.25
36458,24154952.0
36459,8886111.0
36460,8886111.0
36461,3269017.25
36462,3269017.25
36463,3269017.25
36464,8886111.0
36465,3269017.25
36466,3269017.25
36467,3269017.25
36468,3269017.25
36469,8886111.0
36470,8886111.0
36471,8886111.0
36472,8886111.0
36473,3269017.25
36474,3269017.25
36475,3269017.25
36476,3269017.25
36477,3269017.25
36478,8886111.0
36479,3269017.25
36480,8886111.0
36481,8886111.0
36482,3269017.25
36483,8886111.0
36484,8886111.0
36485,8886111.0
36486,8886111.0
36487,8886111.0
36488,3269017.25
36489,8886111.0
36490,8886111.0
36491,8886111.0
36492,3269017.25
36493,3269017.25
36494,3269017.25
36495,3269017.25
36496,3269017.25
36497,3269017.25
36498,8886111.0
36499,8886111.0
36500,3269017.25
36501,3269017.25
36502,8886111.0
36503,3269017.25
36504,3269017.25
36505,8886111.0
36506,8886111.0
36507,8886111.0
36508,8886111.0
36509,3269017.25
36510,8886111.0
36511,3269017.25
36512,3269017.25
36513,8886111.0
36514,8886111.0
36515,8886111.0
36516,3269017.25
36517,3269017.25
36518,8886111.0
36519,3269017.25
36520,8886111.0
36521,3269017.25
36522,3269017.25
36523,3269017.25
36524,3269017.25
36525,3269017.25
36526,3269017.25
36527,3269017.25
36528,3269017.25
36529,3269017.25
36530,24154952.0
36531,3269017.25
36532,3269017.25
36533,8886111.0
36534,3269017.25
36535,24154952.0
36536,3269017.25
36537,3269017.25
36538,8886111.0
36539,3269017.25
36540,3269017.25
36541,3269017.25
36542,3269017.25
36543,8886111.0
36544,8886111.0
36545,3269017.25
36546,3269017.25
36547,8886111.0
36548,8886111.0
36549,3269017.25
36550,3269017.25
36551,3269017.25
36552,3269017.25
36553,3269017.25
36554,8886111.0
36555,3269017.25
36556,3269017.25
36557,3269017.25
36558,3269017.25
36559,3269017.25
36560,8886111.0
36561,3269017.25
36562,8886111.0
36563,8886111.0
36564,8886111.0
36565,8886111.0
36566,1202604.25
36567,3269017.25
36568,8886111.0
36569,3269017.25
36570,3269017.25
36571,8886111.0
36572,3269017.25
36573,3269017.25
36574,3269017.25
36575,8886111.0
36576,3269017.25
36577,3269017.25
36578,8886111.0
36579,3269017.25
36580,8886111.0
36581,3269017.25
36582,3269017.25
36583,3269017.25
36584,3269017.25
36585,8886111.0
36586,3269017.25
36587,8886111.0
36588,8886111.0
36589,3269017.25
36590,8886111.0
36591,3269017.25
36592,3269017.25
36593,3269017.25
36594,8886111.0
36595,3269017.25
36596,3269017.25
36597,3269017.25
36598,3269017.25
36599,3269017.25
36600,3269017.25
36601,3269017.25
36602,8886111.0
36603,3269017.25
36604,8886111.0
36605,8886111.0
36606,3269017.25
36607,3269017.25
36608,3269017.25
36609,8886111.0
36610,3269017.25
36611,8886111.0
36612,8886111.0
36613,8886111.0
36614,8886111.0
36615,8886111.0
36616,3269017.25
36617,3269017.25
36618,3269017.25
36619,8886111.0
36620,3269017.25
36621,3269017.25
36622,8886111.0
36623,8886111.0
36624,8886111.0
36625,8886111.0
36626,8886111.0
36627,3269017.25
36628,3269017.25
36629,8886111.0
36630,3269017.25
36631,3269017.25
36632,3269017.25
36633,3269017.25
36634,8886111.0
36635,8886111.0
36636,8886111.0
36637,8886111.0
36638,3269017.25
36639,3269017.25
36640,3269017.25
36641,3269017.25
36642,8886111.0
36643,3269017.25
36644,8886111.0
36645,8886111.0
36646,3269017.25
36647,3269017.25
36648,8886111.0
36649,8886111.0
36650,3269017.25
36651,3269017.25
36652,8886111.0
36653,3269017.25
36654,8886111.0
36655,8886111.0
36656,8886111.0
36657,3269017.25
36658,3269017.25
36659,3269017.25
36660,3269017.25
36661,8886111.0
36662,3269017.25
36663,8886111.0
36664,3269017.25
36665,3269017.25
36666,3269017.25
36667,3269017.25
36668,3269017.25
36669,8886111.0
36670,3269017.25
36671,8886111.0
36672,3269017.25
36673,3269017.25
36674,8886111.0
36675,3269017.25
36676,8886111.0
36677,8886111.0
36678,3269017.25
36679,8886111.0
36680,8886111.0
36681,3269017.25
36682,8886111.0
36683,3269017.25
36684,8886111.0
36685,8886111.0
36686,8886111.0
36687,8886111.0
36688,8886111.0
36689,8886111.0
