id,price_doc
35136,6064208.0
35137,5651236.0
35138,5583827.0
35139,10598670.0
35140,5002596.0
35141,4970404.0
35142,6744644.0
35143,8618938.0
35144,4691128.0
35145,8287408.0
35146,7063630.0
35147,4472490.0
35148,3654005.0
35149,9520802.0
35150,9654598.0
35151,6326268.0
35152,9176204.0
35153,5062920.0
35154,6885250.0
35155,6166272.0
35156,4719112.0
35157,3249396.0
35158,10189662.0
35159,10101216.0
35160,8136383.0
35161,7491602.0
35162,5020536.0
35163,4246876.0
35164,12434650.0
35165,7331839.0
35166,6894464.0
35167,7730257.0
35168,4738244.0
35169,7811086.0
35170,7600712.0
35171,1887722.0
35172,8009480.0
35173,9691346.0
35174,7634028.0
35175,7342812.0
35176,8853416.0
35177,9635684.0
35178,11626330.0
35179,4968696.0
35180,5700116.0
35181,4356414.0
35182,13166040.0
35183,9358636.0
35184,16723638.0
35185,8337926.0
35186,14081118.0
35187,5775752.0
35188,8639114.0
35189,7572996.0
35190,6078232.0
35191,9940782.0
35192,6523840.0
35193,6677614.0
35194,3967562.0
35195,11061444.0
35196,6245632.0
35197,9385920.0
35198,6244018.0
35199,5007630.0
35200,7901189.0
35201,7142659.0
35202,6962694.0
35203,4665004.0
35204,6748618.0
35205,6607352.0
35206,6337537.0
35207,5542618.0
35208,9621726.0
35209,5567884.0
35210,3904068.0
35211,9120794.0
35212,5713197.0
35213,7424168.0
35214,5212256.0
35215,6548320.0
35216,7217800.0
35217,7040688.0
35218,3698956.0
35219,7433637.0
35220,6563672.0
35221,8457886.0
35222,7628110.0
35223,8342890.0
35224,4311183.0
35225,9324890.0
35226,6819099.0
35227,7083570.0
35228,6664836.0
35229,6061274.0
35230,6549191.0
35231,6834828.0
35232,8033678.0
35233,6853432.0
35234,5216726.0
35235,6720226.0
35236,5686326.0
35237,6756440.0
35238,6261832.0
35239,8141828.0
35240,3839175.0
35241,4167191.0
35242,14444342.0
35243,5866984.0
35244,6646643.0
35245,6799979.0
35246,10607418.0
35247,4553880.0
35248,10821270.0
35249,5233666.0
35250,6923324.0
35251,3257432.0
35252,4544919.0
35253,5527934.0
35254,4874219.0
35255,5722034.0
35256,4108888.0
35257,4252192.0
35258,3930944.0
35259,10969480.0
35260,8943590.0
35261,4735908.0
35262,8429000.0
35263,7115230.0
35264,9612550.0
35265,8718758.0
35266,8000680.0
35267,5099090.0
35268,4826898.0
35269,4764563.0
35270,3727066.0
35271,3906755.0
35272,7336129.0
35273,4175742.0
35274,3788926.0
35275,5414887.0
35276,5422302.0
35277,6406492.0
35278,7651094.0
35279,6345982.0
35280,8437120.0
35281,8337926.0
35282,10755292.0
35283,9111790.0
35284,3967562.0
35285,3538434.0
35286,4966494.0
35287,6977280.0
35288,7225682.0
35289,13996100.0
35290,5991754.0
35291,17305246.0
35292,6844302.0
35293,6375558.0
35294,5239332.0
35295,5688012.0
35296,6024642.0
35297,7098670.0
35298,6773514.0
35299,8380427.0
35300,8981014.0
35301,10466544.0
35302,6847917.0
35303,5890053.0
35304,4086187.0
35305,9732322.0
35306,4394587.0
35307,6002637.0
35308,3785360.0
35309,6345346.0
35310,3728127.0
35311,4217932.0
35312,6596720.0
35313,3567932.0
35314,6075458.0
35315,8599654.0
35316,3769456.0
35317,6144223.0
35318,3741071.0
35319,7039914.0
35320,4257593.0
35321,4145818.0
35322,7235912.0
35323,4761124.0
35324,4954052.0
35325,2686738.0
35326,2877970.0
35327,6583642.0
35328,13309962.0
35329,9974388.0
35330,3870010.0
35331,8427276.0
35332,8601062.0
35333,6520462.0
35334,15835056.0
35335,2823206.0
35336,10258996.0
35337,7313081.0
35338,8645976.0
35339,9720978.0
35340,6412362.0
35341,5473595.0
35342,8903700.0
35343,10020858.0
35344,7905460.0
35345,5199426.0
35346,3636784.0
35347,4089081.0
35348,5701178.0
35349,6519974.0
35350,4990336.0
35351,9161304.0
35352,4234216.0
35353,5983801.0
35354,6975154.0
35355,13452558.0
35356,18934414.0
35357,5840714.0
35358,4292372.0
35359,12140854.0
35360,5509714.0
35361,5788511.0
35362,6396244.0
35363,5913659.0
35364,6595116.0
35365,8344696.0
35366,7045032.0
35367,6480279.0
35368,13767172.0
35369,5784742.0
35370,5665676.0
35371,6879553.0
35372,11228218.0
35373,5873408.0
35374,5518748.0
35375,6802016.0
35376,3923964.0
35377,3827824.0
35378,10755794.0
35379,5815552.0
35380,6688624.0
35381,5635654.0
35382,9316094.0
35383,6273582.0
35384,5000129.0
35385,7364268.0
35386,5699980.0
35387,11789020.0
35388,3970573.0
35389,6727179.0
35390,7610084.0
35391,6496967.0
35392,8957400.0
35393,7288428.0
35394,14323272.0
35395,6844790.0
35396,7670763.0
35397,8263220.0
35398,4213237.0
35399,3238617.0
35400,6353562.0
35401,6324132.0
35402,9025322.0
35403,9123826.0
35404,6651048.0
35405,5915848.0
35406,5465710.0
35407,11188018.0
35408,9259572.0
35409,7561154.0
35410,5076330.0
35411,9499938.0
35412,4508129.0
35413,14767620.0
35414,8807034.0
35415,7658452.0
35416,8231348.0
35417,9289104.0
35418,4275864.0
35419,6706794.0
35420,8142884.0
35421,8584742.0
35422,7176318.0
35423,4160986.0
35424,6670596.0
35425,4666413.0
35426,5823154.0
35427,6133292.0
35428,5609749.0
35429,5625374.0
35430,6705183.0
35431,6972990.0
35432,6931524.0
35433,9789240.0
35434,4883713.0
35435,7375280.0
35436,13310254.0
35437,10778868.0
35438,9955276.0
35439,6515944.0
35440,5195180.0
35441,4402894.0
35442,10536064.0
35443,17038588.0
35444,6847090.0
35445,12242040.0
35446,4182469.0
35447,8109372.0
35448,7371274.0
35449,4934527.0
35450,4893512.0
35451,12086172.0
35452,5370256.0
35453,5128685.0
35454,5829242.0
35455,22506914.0
35456,7157360.0
35457,7093288.0
35458,6049460.0
35459,7091383.0
35460,6164806.0
35461,8499320.0
35462,8022664.0
35463,10580428.0
35464,30320874.0
35465,6474756.0
35466,4452672.0
35467,9912328.0
35468,4067646.0
35469,4029699.0
35470,4807796.0
35471,7786707.0
35472,3815090.0
35473,5488814.0
35474,9084552.0
35475,7053076.0
35476,9190490.0
35477,3780620.0
35478,4821006.0
35479,9767858.0
35480,6067305.0
35481,3942039.0
35482,12265460.0
35483,6532741.0
35484,7986294.0
35485,5126360.0
35486,7844396.0
35487,8328429.0
35488,7412799.0
35489,6232885.0
35490,9977244.0
35491,4104862.0
35492,5609206.0
35493,14237174.0
35494,15628866.0
35495,15378882.0
35496,12910030.0
35497,6065584.0
35498,5430025.0
35499,10018318.0
35500,3912142.0
35501,22572700.0
35502,4814836.0
35503,4106745.0
35504,5335871.0
35505,9958088.0
35506,6914148.0
35507,8305788.0
35508,7668168.0
35509,9925044.0
35510,7096866.0
35511,3653670.0
35512,6912924.0
35513,14849328.0
35514,8212816.0
35515,5892940.0
35516,5328588.0
35517,17987214.0
35518,4004656.0
35519,7720290.0
35520,5967138.0
35521,9265090.0
35522,6131250.0
35523,10661004.0
35524,4956110.0
35525,10239274.0
35526,7125066.0
35527,5469328.0
35528,4504752.0
35529,4114842.0
35530,5521278.0
35531,13811618.0
35532,6158992.0
35533,6096672.0
35534,8663798.0
35535,10161348.0
35536,7579824.0
35537,4405172.0
35538,5689625.0
35539,6950800.0
35540,5916169.0
35541,3727066.0
35542,6333602.0
35543,4890851.0
35544,7741268.0
35545,6309692.0
35546,9124676.0
35547,4765645.0
35548,11419514.0
35549,5660900.0
35550,18073296.0
35551,6653083.0
35552,3807125.0
35553,7052790.0
35554,7982518.0
35555,9181208.0
35556,6385687.0
35557,8063674.0
35558,8981240.0
35559,8696558.0
35560,12379452.0
35561,8292456.0
35562,11597456.0
35563,5804954.0
35564,4854424.0
35565,3185313.0
35566,12370022.0
35567,6053176.0
35568,6809885.0
35569,9771410.0
35570,5891242.0
35571,8360384.0
35572,6236944.0
35573,7735808.0
35574,4164876.0
35575,12140464.0
35576,5325659.0
35577,5690018.0
35578,2828433.0
35579,4570470.0
35580,4793026.0
35581,6639827.0
35582,8004816.0
35583,8410954.0
35584,4069847.0
35585,7439763.0
35586,6602647.0
35587,5779434.0
35588,5670865.0
35589,5826220.0
35590,11218832.0
35591,4973376.0
35592,8515524.0
35593,5034926.0
35594,6168452.0
35595,7417607.0
35596,7598868.0
35597,23267322.0
35598,6760334.0
35599,8157243.0
35600,3871267.0
35601,7925758.0
35602,5872422.0
35603,4757900.0
35604,7998450.0
35605,5653592.0
35606,5640185.0
35607,6266448.0
35608,4923283.0
35609,2824658.0
35610,8959786.0
35611,4703754.0
35612,13431030.0
35613,5782484.0
35614,5330568.0
35615,3977198.0
35616,6113064.0
35617,2059116.0
35618,6306380.0
35619,5311986.0
35620,4879412.0
35621,10820872.0
35622,8736376.0
35623,10837574.0
35624,5496034.0
35625,3824272.0
35626,3447426.0
35627,4213872.0
35628,7204830.0
35629,3596948.0
35630,6054532.0
35631,3832943.0
35632,7631536.0
35633,5517900.0
35634,5661074.0
35635,5421697.0
35636,5431358.0
35637,5540664.0
35638,7028419.0
35639,4855516.0
35640,2037605.0
35641,9664718.0
35642,12897306.0
35643,8596592.0
35644,6851492.0
35645,4216150.0
35646,7705504.0
35647,6655040.0
35648,8345948.0
35649,14443062.0
35650,4637172.0
35651,5206948.0
35652,5326210.0
35653,5376954.0
35654,6110990.0
35655,2786457.0
35656,2014500.0
35657,7088852.0
35658,9934068.0
35659,3798626.0
35660,5538240.0
35661,10427902.0
35662,5568228.0
35663,8337926.0
35664,10976694.0
35665,8479120.0
35666,6963088.0
35667,5908147.0
35668,5507326.0
35669,3423513.0
35670,5973250.0
35671,3666510.0
35672,11532758.0
35673,6046406.0
35674,5764996.0
35675,10232506.0
35676,5464886.0
35677,6600544.0
35678,7071996.0
35679,4228702.0
35680,25102634.0
35681,8071014.0
35682,6132524.0
35683,9762172.0
35684,3819789.0
35685,6034703.0
35686,7128546.0
35687,7312420.0
35688,5946540.0
35689,10086310.0
35690,6169389.0
35691,8186524.0
35692,5719912.0
35693,6533667.0
35694,6498465.0
35695,6961098.0
35696,5248876.0
35697,8946706.0
35698,5379328.0
35699,7697153.0
35700,6302954.0
35701,8591686.0
35702,6743426.0
35703,5056938.0
35704,6560348.0
35705,7482032.0
35706,4116104.0
35707,6695656.0
35708,6812378.0
35709,3920962.0
35710,12582228.0
35711,6838778.0
35712,4275622.0
35713,8906274.0
35714,6255031.0
35715,8347106.0
35716,7655587.0
35717,9264340.0
35718,8202877.0
35719,5818334.0
35720,4216150.0
35721,7851244.0
35722,5249796.0
35723,4330332.0
35724,4320236.0
35725,5261862.0
35726,5466814.0
35727,7722558.0
35728,8578620.0
35729,6178384.0
35730,6965298.0
35731,13920110.0
35732,10166212.0
35733,5528564.0
35734,4199018.0
35735,10833962.0
35736,4883948.0
35737,5081340.0
35738,5308706.0
35739,5351570.0
35740,7849134.0
35741,7914900.0
35742,5006432.0
35743,10092268.0
35744,5426302.0
35745,3906352.0
35746,9068060.0
35747,5437441.0
35748,3961526.0
35749,7974060.0
35750,3677933.0
35751,12606442.0
35752,4491348.0
35753,7952594.0
35754,5613437.0
35755,4615344.0
35756,7831059.0
35757,3692388.0
35758,4548911.0
35759,7982158.0
35760,3953573.0
35761,7012908.0
35762,8051874.0
35763,21924744.0
35764,8006134.0
35765,7269721.0
35766,4495613.0
35767,7107867.0
35768,4057708.0
35769,5136174.0
35770,4442214.0
35771,5426309.0
35772,6170511.0
35773,6469592.0
35774,4030673.0
35775,6060134.0
35776,6251860.0
35777,5935625.0
35778,13710150.0
35779,6530851.0
35780,9010292.0
35781,18073296.0
35782,7623098.0
35783,3911272.0
35784,7559930.0
35785,13263552.0
35786,9083066.0
35787,4390224.0
35788,9062886.0
35789,5834039.0
35790,4145811.0
35791,5407005.0
35792,5993203.0
35793,4610250.0
35794,11333298.0
35795,3990931.0
35796,5077779.0
35797,8395120.0
35798,3630955.0
35799,8873024.0
35800,7472478.0
35801,3270884.0
35802,20666598.0
35803,4071847.0
35804,5044238.0
35805,4231458.0
35806,6171579.0
35807,6613243.0
35808,6073683.0
35809,6582966.0
35810,6200162.0
35811,3753991.0
35812,8623168.0
35813,6228952.0
35814,10690698.0
35815,7025430.0
35816,18857792.0
35817,4727779.0
35818,6373281.0
35819,7328526.0
35820,6402066.0
35821,4403419.0
35822,7141184.0
35823,5824354.0
35824,10614158.0
35825,4706336.0
35826,8209338.0
35827,7146981.0
35828,10448004.0
35829,4009435.0
35830,4068448.0
35831,6538985.0
35832,7679518.0
35833,5787640.0
35834,5182762.0
35835,5094284.0
35836,9959866.0
35837,6663150.0
35838,6522010.0
35839,8481996.0
35840,4484934.0
35841,7088550.0
35842,18324584.0
35843,3729018.0
35844,6088900.0
35845,10627328.0
35846,10444922.0
35847,7843020.0
35848,5085770.0
35849,4013551.0
35850,6349742.0
35851,7272896.0
35852,7029320.0
35853,5892130.0
35854,7184614.0
35855,5144724.0
35856,5569052.0
35857,4445684.0
35858,6124620.0
35859,5939109.0
35860,7239659.0
35861,5288652.0
35862,10405486.0
35863,9065470.0
35864,5935686.0
35865,7713619.0
35866,7348792.0
35867,5362977.0
35868,6533926.0
35869,8837562.0
35870,10381922.0
35871,6996104.0
35872,8197366.0
35873,10647292.0
35874,6474338.0
35875,5742014.0
35876,3727066.0
35877,5103070.0
35878,6411884.0
35879,4510351.0
35880,7876091.0
35881,5557832.0
35882,12144420.0
35883,6671768.0
35884,4527792.0
35885,8054423.0
35886,4784242.0
35887,4709504.0
35888,10664012.0
35889,17510094.0
35890,9290296.0
35891,5115232.0
35892,6000855.0
35893,4882346.0
35894,9763646.0
35895,4094869.0
35896,2041526.0
35897,6545478.0
35898,4848775.0
35899,8446304.0
35900,5157164.0
35901,10514392.0
35902,4046367.0
35903,3912280.0
35904,5065180.0
35905,4249647.0
35906,15069288.0
35907,5666554.0
35908,10570390.0
35909,8155689.0
35910,6365648.0
35911,7096490.0
35912,5203504.0
35913,8090651.0
35914,6669950.0
35915,6041322.0
35916,4839008.0
35917,5610052.0
35918,10899732.0
35919,5027312.0
35920,4610568.0
35921,5593639.0
35922,6811789.0
35923,4969035.0
35924,6844094.0
35925,22916880.0
35926,7360502.0
35927,4506062.0
35928,3904068.0
35929,5748157.0
35930,5407096.0
35931,6948515.0
35932,5279955.0
35933,5447833.0
35934,3811854.0
35935,9806082.0
35936,12724774.0
35937,8113882.0
35938,5154520.0
35939,4595326.0
35940,7339274.0
35941,9288264.0
35942,4643462.0
35943,4456100.0
35944,5040716.0
35945,5501412.0
35946,5737136.0
35947,12730516.0
35948,3607253.0
35949,7935168.0
35950,6053710.0
35951,9832072.0
35952,5982312.0
35953,6778649.0
35954,6424782.0
35955,13311352.0
35956,4636932.0
35957,7720166.0
35958,13511642.0
35959,5988526.0
35960,7814546.0
35961,4226682.0
35962,15903976.0
35963,10414626.0
35964,4344536.0
35965,5404250.0
35966,5682428.0
35967,9886770.0
35968,8616342.0
35969,6065480.0
35970,9607170.0
35971,6834460.0
35972,6366758.0
35973,9704538.0
35974,6854518.0
35975,4701836.0
35976,7168112.0
35977,5100850.0
35978,5212890.0
35979,6978366.0
35980,6153384.0
35981,5519400.0
35982,7891115.0
35983,16176598.0
35984,9558012.0
35985,7091694.0
35986,4221120.0
35987,4392554.0
35988,20993242.0
35989,9775746.0
35990,5971484.0
35991,13540292.0
35992,5612844.0
35993,5352601.0
35994,4998074.0
35995,8467746.0
35996,5627012.0
35997,7020945.0
35998,5684518.0
35999,10827034.0
36000,6853864.0
36001,9348864.0
36002,10411078.0
36003,11287088.0
36004,7789931.0
36005,5542462.0
36006,8658842.0
36007,3704313.0
36008,3366686.0
36009,7681616.0
36010,10488274.0
36011,19472034.0
36012,6799355.0
36013,5833684.0
36014,6696472.0
36015,6842600.0
36016,6004762.0
36017,12109624.0
36018,4436319.0
36019,7721503.0
36020,8830900.0
36021,12696578.0
36022,7782958.0
36023,6750704.0
36024,6631551.0
36025,8685290.0
36026,9016384.0
36027,6525766.0
36028,6589026.0
36029,6656640.0
36030,6872606.0
36031,6905306.0
36032,6457364.0
36033,7241554.0
36034,6605048.0
36035,5888555.0
36036,6236164.0
36037,6133452.0
36038,6708410.0
36039,6121210.0
36040,6238032.0
36041,5583704.0
36042,6451034.0
36043,6743442.0
36044,7975770.0
36045,4363546.0
36046,3742029.0
36047,8098376.0
36048,7594159.0
36049,6655683.0
36050,9670370.0
36051,7165327.0
36052,6230585.0
36053,8342156.0
36054,6767617.0
36055,3281180.0
36056,10213412.0
36057,5030896.0
36058,5608646.0
36059,4845381.0
36060,9273244.0
36061,5939512.0
36062,13341814.0
36063,6597736.0
36064,4164891.0
36065,10332030.0
36066,6284002.0
36067,9832102.0
36068,4204836.0
36069,3480315.0
36070,13146084.0
36071,8930522.0
36072,6059478.0
36073,12678016.0
36074,6177468.0
36075,7598442.0
36076,5715646.0
36077,7462088.0
36078,2699220.0
36079,7391680.0
36080,6964191.0
36081,4653398.0
36082,4630380.0
36083,5716622.0
36084,4617086.0
36085,4975330.0
36086,6476057.0
36087,4679002.0
36088,8744664.0
36089,10042782.0
36090,6270455.0
36091,7094536.0
36092,11530482.0
36093,6760054.0
36094,5772362.0
36095,5490210.0
36096,9392660.0
36097,6951506.0
36098,5961344.0
36099,5011914.0
36100,8856926.0
36101,8811754.0
36102,12021638.0
36103,7366052.0
36104,3671442.0
36105,8775494.0
36106,6961526.0
36107,15321614.0
36108,7123007.0
36109,6037176.0
36110,5796994.0
36111,4701226.0
36112,2147398.0
36113,9754500.0
36114,8451182.0
36115,6031990.0
36116,5066770.0
36117,5324380.0
36118,5931430.0
36119,6555494.0
36120,7455402.0
36121,5086095.0
36122,3679680.0
36123,8269962.0
36124,10492054.0
36125,3047172.0
36126,7604942.0
36127,6347771.0
36128,5690494.0
36129,6455702.0
36130,7164708.0
36131,6421087.0
36132,12319124.0
36133,6106950.0
36134,6541730.0
36135,9125460.0
36136,8043010.0
36137,5109600.0
36138,8933600.0
36139,7299133.0
36140,2635853.0
36141,5940670.0
36142,5563248.0
36143,6820910.0
36144,3846488.0
36145,11712400.0
36146,3708440.0
36147,5924638.0
36148,6822318.0
36149,8430092.0
36150,4510646.0
36151,2666661.0
36152,9141738.0
36153,7193948.0
36154,23818700.0
36155,6102851.0
36156,9001352.0
36157,5165292.0
36158,7172270.0
36159,5660408.0
36160,8021511.0
36161,5148598.0
36162,4353070.0
36163,10244606.0
36164,2775124.0
36165,7881315.0
36166,10007386.0
36167,5485433.0
36168,5595257.0
36169,4831380.0
36170,9055266.0
36171,7790820.0
36172,8459064.0
36173,15817062.0
36174,6376771.0
36175,6860996.0
36176,3956968.0
36177,6611022.0
36178,8678100.0
36179,6798528.0
36180,5492608.0
36181,7645454.0
36182,6532852.0
36183,3777534.0
36184,15449994.0
36185,5549726.0
36186,5898782.0
36187,7641032.0
36188,6415528.0
36189,7576843.0
36190,5095238.0
36191,5207030.0
36192,10624322.0
36193,27358084.0
36194,7464712.0
36195,4790364.0
36196,6363634.0
36197,9214980.0
36198,8299713.0
36199,13643558.0
36200,7588215.0
36201,5956976.0
36202,6057124.0
36203,3567836.0
36204,8138228.0
36205,5406972.0
36206,8063064.0
36207,5674746.0
36208,10618198.0
36209,7653028.0
36210,6289366.0
36211,9843790.0
36212,9280360.0
36213,5080578.0
36214,6173841.0
36215,11220982.0
36216,3567894.0
36217,5738768.0
36218,6666404.0
36219,3832707.0
36220,7025707.0
36221,6894502.0
36222,6479954.0
36223,5751640.0
36224,7484023.0
36225,2339687.0
36226,4152141.0
36227,5833426.0
36228,3584885.0
36229,7280608.0
36230,4618781.0
36231,3105117.0
36232,7434490.0
36233,12557884.0
36234,9435910.0
36235,5923374.0
36236,26806770.0
36237,5854095.0
36238,5856340.0
36239,5598966.0
36240,6685024.0
36241,6094901.0
36242,12431314.0
36243,6451820.0
36244,8042575.0
36245,3676605.0
36246,9241642.0
36247,10992590.0
36248,4441660.0
36249,7908165.0
36250,8222845.0
36251,4330656.0
36252,6171978.0
36253,7806658.0
36254,5312309.0
36255,4826754.0
36256,5768525.0
36257,5185420.0
36258,6448454.0
36259,5144796.0
36260,5349370.0
36261,4040422.0
36262,6568904.0
36263,5916057.0
36264,5569374.0
36265,5087125.0
36266,7689800.0
36267,5996988.0
36268,14746536.0
36269,8860682.0
36270,6324584.0
36271,9830732.0
36272,3343562.0
36273,6949973.0
36274,5776505.0
36275,9626036.0
36276,5490074.0
36277,6458570.0
36278,4781148.0
36279,6090304.0
36280,6891218.0
36281,6539003.0
36282,3623882.0
36283,6030340.0
36284,17590544.0
36285,5771194.0
36286,4981275.0
36287,7507988.0
36288,5323648.0
36289,8125576.0
36290,14246830.0
36291,5770845.0
36292,6447643.0
36293,9396818.0
36294,17329402.0
36295,4893957.0
36296,6687450.0
36297,6455058.0
36298,10914374.0
36299,6376022.0
36300,4310604.0
36301,6164715.0
36302,8416494.0
36303,10714812.0
36304,8725344.0
36305,6409958.0
36306,9526182.0
36307,5889388.0
36308,7158768.0
36309,10987222.0
36310,3694316.0
36311,5852282.0
36312,6930562.0
36313,7459308.0
36314,6120318.0
36315,6746302.0
36316,4871707.0
36317,4873368.0
36318,3824595.0
36319,7248584.0
36320,5235380.0
36321,5529172.0
36322,6754357.0
36323,4996634.0
36324,17830862.0
36325,8217192.0
36326,5161670.0
36327,5879927.0
36328,9604070.0
36329,4806809.0
36330,6990852.0
36331,6586718.0
36332,6906968.0
36333,6050920.0
36334,6753516.0
36335,5891296.0
36336,7577094.0
36337,14226138.0
36338,6340092.0
36339,6046386.0
36340,6414790.0
36341,2038646.0
36342,14147590.0
36343,5998692.0
36344,5951254.0
36345,12831458.0
36346,4643898.0
36347,5767116.0
36348,5906408.0
36349,7630482.0
36350,37672328.0
36351,4218540.0
36352,4585726.0
36353,6803478.0
36354,4572444.0
36355,6789874.0
36356,6247417.0
36357,8233865.0
36358,8470176.0
36359,7287934.0
36360,5755474.0
36361,6132388.0
36362,9422428.0
36363,6048940.0
36364,5162336.0
36365,5613437.0
36366,6966326.0
36367,9860384.0
36368,9401020.0
36369,7849779.0
36370,4543188.0
36371,7415132.0
36372,11079188.0
36373,10755482.0
36374,4585220.0
36375,5956834.0
36376,6920598.0
36377,8008313.0
36378,15296530.0
36379,7209116.0
36380,9973748.0
36381,5857028.0
36382,9362160.0
36383,7349044.0
36384,6262007.0
36385,9552694.0
36386,5547863.0
36387,6086074.0
36388,6752618.0
36389,8996218.0
36390,6085116.0
36391,4829912.0
36392,3506303.0
36393,22599372.0
36394,3981656.0
36395,8145248.0
36396,9860482.0
36397,4111304.0
36398,6219814.0
36399,11631678.0
36400,6754906.0
36401,4310066.0
36402,11680880.0
36403,6373448.0
36404,9150524.0
36405,6297402.0
36406,13922686.0
36407,6218842.0
36408,7096904.0
36409,6375097.0
36410,7916494.0
36411,4563344.0
36412,6310050.0
36413,6522954.0
36414,5582951.0
36415,6132842.0
36416,6404900.0
36417,8511152.0
36418,5281056.0
36419,4440296.0
36420,5451553.0
36421,5449324.0
36422,8267542.0
36423,8207132.0
36424,6283347.0
36425,3860799.0
36426,5193604.0
36427,3926357.0
36428,13430136.0
36429,6438320.0
36430,8366836.0
36431,3834191.0
36432,8123454.0
36433,8252575.0
36434,6255670.0
36435,6677308.0
36436,2658797.0
36437,7156858.0
36438,26828240.0
36439,3976862.0
36440,5238024.0
36441,6172228.0
36442,10654570.0
36443,9414670.0
36444,5431415.0
36445,11034796.0
36446,7184686.0
36447,5677270.0
36448,11552234.0
36449,29705460.0
36450,5611081.0
36451,11492962.0
36452,4561030.0
36453,10013804.0
36454,3622880.0
36455,4647351.0
36456,5287654.0
36457,5838191.0
36458,27590208.0
36459,9304568.0
36460,13541566.0
36461,4569172.0
36462,5403192.0
36463,4961710.0
36464,10315574.0
36465,7803058.0
36466,5810020.0
36467,4308009.0
36468,5642589.0
36469,7453082.0
36470,9210376.0
36471,12299932.0
36472,7563062.0
36473,5207670.0
36474,5310244.0
36475,5070353.0
36476,5626149.0
36477,6713075.0
36478,7941124.0
36479,5520946.0
36480,7208046.0
36481,8187562.0
36482,6030027.0
36483,6478212.0
36484,7575882.0
36485,13696416.0
36486,6939150.0
36487,9785422.0
36488,5754111.0
36489,6851503.0
36490,7260612.0
36491,11303920.0
36492,6573037.0
36493,5360935.0
36494,8972026.0
36495,5208000.0
36496,5804054.0
36497,5360682.0
36498,7829970.0
36499,9213810.0
36500,5012720.0
36501,6662990.0
36502,7950500.0
36503,6181328.0
36504,5904130.0
36505,7282685.0
36506,12328316.0
36507,11882820.0
36508,6903906.0
36509,7006546.0
36510,11572410.0
36511,5559548.0
36512,5068886.0
36513,16240142.0
36514,7930898.0
36515,9575766.0
36516,3846599.0
36517,5718570.0
36518,8417620.0
36519,5839544.0
36520,10487734.0
36521,5321309.0
36522,5673084.0
36523,4678162.0
36524,6283084.0
36525,4831419.0
36526,4488020.0
36527,5862249.0
36528,4915274.0
36529,6138451.0
36530,21211590.0
36531,5346983.0
36532,5327464.0
36533,6838168.0
36534,9750968.0
36535,38525164.0
36536,4421628.0
36537,3875253.0
36538,11904010.0
36539,6524487.0
36540,5975524.0
36541,5710692.0
36542,5049659.0
36543,6637630.0
36544,6937928.0
36545,5851361.0
36546,4884884.0
36547,9752442.0
36548,8579696.0
36549,6238918.0
36550,6700120.0
36551,5752762.0
36552,4853824.0
36553,5751888.0
36554,11765140.0
36555,5631030.0
36556,5022960.0
36557,6765185.0
36558,4064578.0
36559,5151972.0
36560,8058934.0
36561,4314593.0
36562,6969383.0
36563,8708082.0
36564,6399114.0
36565,7784355.0
36566,2147024.0
36567,5136864.0
36568,11181590.0
36569,5494630.0
36570,5805350.0
36571,14063018.0
36572,5137931.0
36573,4785782.0
36574,4464648.0
36575,8908984.0
36576,6776142.0
36577,6045472.0
36578,8637808.0
36579,4180136.0
36580,8335192.0
36581,5057932.0
36582,4382473.0
36583,5644414.0
36584,5863954.0
36585,7075416.0
36586,6451656.0
36587,10897716.0
36588,12453460.0
36589,6661886.0
36590,5898352.0
36591,4747106.0
36592,6292112.0
36593,6052846.0
36594,6927339.0
36595,6850244.0
36596,5524036.0
36597,3128955.0
36598,4537189.0
36599,5493784.0
36600,5129054.0
36601,4177130.0
36602,6509095.0
36603,5550801.0
36604,11296676.0
36605,11523780.0
36606,5720902.0
36607,6050814.0
36608,4208310.0
36609,11316422.0
36610,5885972.0
36611,7552280.0
36612,6388795.0
36613,6396596.0
36614,7075416.0
36615,12512374.0
36616,5451942.0
36617,5901266.0
36618,4218106.0
36619,8288200.0
36620,4163512.0
36621,5662738.0
36622,16074838.0
36623,8507408.0
36624,6977496.0
36625,12281146.0
36626,5935826.0
36627,5710056.0
36628,6263828.0
36629,8465646.0
36630,4592368.0
36631,4899552.0
36632,7414268.0
36633,6496001.0
36634,14852816.0
36635,12944936.0
36636,11474762.0
36637,11112722.0
36638,5220760.0
36639,5024478.0
36640,2443772.0
36641,6595410.0
36642,8666584.0
36643,5318392.0
36644,6470220.0
36645,8911478.0
36646,7054008.0
36647,7132194.0
36648,8903082.0
36649,6743498.0
36650,4699355.0
36651,7117150.0
36652,8549544.0
36653,7012837.0
36654,13879778.0
36655,8188832.0
36656,12409926.0
36657,5517384.0
36658,3993930.0
36659,4017096.0
36660,6536614.0
36661,9156704.0
36662,6606897.0
36663,13279482.0
36664,5919826.0
36665,4792753.0
36666,5043936.0
36667,4353803.0
36668,4174476.0
36669,13334886.0
36670,6174412.0
36671,11842736.0
36672,5860227.0
36673,5529076.0
36674,10452856.0
36675,6492384.0
36676,8153973.0
36677,13835242.0
36678,4661694.0
36679,8477544.0
36680,7647198.0
36681,6434694.0
36682,12454740.0
36683,6799482.0
36684,6891023.0
36685,7283852.0
36686,9885290.0
36687,13102208.0
36688,6948862.0
36689,7489596.0
