id,price_doc
33610,10097215.435913706
33611,6542247.367813486
33612,4408423.477758804
33613,4732569.688979759
33614,5177599.187813864
33615,5014364.70804373
33616,12493795.374769418
33617,6765482.396188189
33618,3392656.1304964316
33619,9935449.255895477
33620,6196641.08058959
33621,1908510.9981183247
33622,7064886.92433444
33623,6708866.856046361
33624,5733255.060673008
33625,2545903.6529584476
33626,12309916.428992504
33627,3922418.7818632834
33628,3821572.1618367657
33629,8591761.798839921
33630,5999992.819622283
33631,9952231.553849922
33632,5391328.349776885
33633,3592734.795659104
33634,15102932.256892366
33635,7551233.601415737
33636,6066195.938494518
33637,3866386.5768856867
33638,8094728.966298691
33639,8893687.80773498
33640,10650658.014608864
33641,7498635.079214195
33642,9664493.224591278
33643,4218930.593047262
33644,6884497.901602334
33645,5879651.254418458
33646,10367574.261135371
33647,6164805.0532996515
33648,7805358.9126506895
33649,6256637.594017925
33650,5589137.732705334
33651,6436694.723504839
33652,8281045.662917569
33653,6491975.124710463
33654,6340826.502156201
33655,5019968.559037776
33656,3496767.4602942336
33657,7368322.593537795
33658,7955739.84292656
33659,6666572.156356644
33660,7680655.826335656
33661,3527824.4463726226
33662,7646176.254215854
33663,6897693.432282374
33664,7445876.158757377
33665,8863327.141755354
33666,6358667.025077839
33667,3864571.7563747438
33668,7039007.321561936
33669,16851355.960504044
33670,4671744.451232502
33671,5308602.193023194
33672,24391734.433455076
33673,10998665.736088624
33674,5746747.1768061975
33675,9382934.767733986
33676,3997512.9071686477
33677,5959909.900905463
33678,8664039.875531446
33679,11833910.899803191
33680,7116596.69897059
33681,9829045.693798626
33682,7630797.18879655
33683,7088163.334039413
33684,4707448.6993391225
33685,7322505.184996375
33686,8753636.928616451
33687,6527586.059366687
33688,12115550.06018515
33689,4675939.521324085
33690,5475470.853388477
33691,7940488.894352664
33692,5393581.995703203
33693,8588366.198039569
33694,5857682.241813086
33695,6676258.092507739
33696,7285575.252108879
33697,4878558.329925642
33698,6409775.558455222
33699,12375776.557884907
33700,3614445.304787027
33701,6679065.0619750535
33702,5179442.758955469
33703,7890175.795090279
33704,3901555.6597443605
33705,6768649.505134329
33706,6887605.4916990325
33707,3710258.2946609724
33708,3277247.56823786
33709,6810232.500615892
33710,6033268.396033463
33711,11330381.433526289
33712,10533236.403806888
33713,4197490.188528457
33714,4701115.99463793
33715,6782343.884476216
33716,3726291.058630077
33717,10730023.878354244
33718,5181378.634753413
33719,7365467.201955681
33720,5339503.572618085
33721,6098278.1115346905
33722,5107857.723782021
33723,4323554.138028183
33724,5837507.873837491
33725,4854763.400074686
33726,7772136.297927571
33727,7770169.653910849
33728,6792732.44568894
33729,4600177.574352103
33730,4886541.926103299
33731,15564564.488338534
33732,6563737.707638178
33733,3870572.063433715
33734,6811882.383298297
33735,7829723.306747576
33736,6325895.845695826
33737,10736954.293535
33738,4820485.082369521
33739,6849513.932453364
33740,4649602.934843156
33741,13205642.831680436
33742,5707121.746194832
33743,6081442.851892181
33744,5087359.028516672
33745,1920997.7248731274
33746,8385578.920830269
33747,7115999.492888057
33748,5786744.348028058
33749,4473247.575153298
33750,9737747.81393127
33751,5489013.913621613
33752,4362949.059197218
33753,11452461.655289654
33754,7952471.350177557
33755,9164706.384270795
33756,6576922.141583576
33757,4973741.075711643
33758,5588844.678031388
33759,3112334.2029561433
33760,4114752.935040124
33761,6301965.737441053
33762,5256770.354305985
33763,5160947.528689971
33764,5960541.40598598
33765,5942295.85224992
33766,4963156.304054572
33767,11650304.328422029
33768,6050746.76188816
33769,7964805.875128808
33770,2939468.009715549
33771,4761697.608620099
33772,7240257.196626334
33773,6061703.778552757
33774,6228857.927636549
33775,4263286.258998156
33776,5938006.459913883
33777,7118678.849906992
33778,7819548.105478188
33779,7951781.839438685
33780,17725350.92158734
33781,6346424.300385896
33782,4147408.1031054296
33783,6603444.850568268
33784,6061624.588219178
33785,10608639.72449113
33786,7584426.961111164
33787,7247255.201008999
33788,4811112.881170567
33789,4866398.830743511
33790,5911900.887272312
33791,6465988.5897677755
33792,4661702.410778815
33793,11596329.811124919
33794,4894784.782353947
33795,5565680.244466891
33796,9743370.832012424
33797,11174692.228915466
33798,7844094.082505574
33799,3895059.530405718
33800,5737442.564809152
33801,6142076.418768355
33802,5858218.920252119
33803,6078333.748604395
33804,5838755.247690621
33805,4574227.860392545
33806,7576244.128106986
33807,9280253.655712387
33808,5203639.188841643
33809,21373265.239046235
33810,6621691.9174954165
33811,10904789.378608167
33812,11413972.126787974
33813,4327438.499549799
33814,14840900.01782819
33815,12078882.41375282
33816,4956114.417130371
33817,7173163.312600589
33818,6426097.846319068
33819,4269956.405311861
33820,5663178.172616768
33821,7367878.219755099
33822,3674380.533976319
33823,5953976.174254342
33824,9433404.734472442
33825,8046715.917489307
33826,8465704.910898603
33827,6279022.734172359
33828,4746528.876761958
33829,8167630.477718266
33830,4651932.240323849
33831,9739283.198488053
33832,6486149.843420613
33833,7853864.75735757
33834,5963911.786934875
33835,8309780.152875159
33836,6425819.419158968
33837,3226307.251269705
33838,8074082.482703796
33839,6608547.835312352
33840,9425491.75387887
33841,10762724.946549203
33842,9645624.740524195
33843,6022203.438404625
33844,4190106.572616995
33845,5405129.156891924
33846,5364538.310366734
33847,5736597.699785298
33848,7261888.7676191935
33849,13750643.821695454
33850,4198980.681749646
33851,4857937.0661822045
33852,6452683.604932406
33853,8472548.569790343
33854,5232758.029335458
33855,4983860.793307822
33856,1814622.1568113945
33857,8181624.973292506
33858,8297678.154954353
33859,17202680.59684761
33860,2919290.3631592644
33861,4509217.640494289
33862,5078375.213030176
33863,4541708.375128086
33864,6318363.684859274
33865,4815302.907291858
33866,6999920.586977722
33867,5333169.859122834
33868,11704280.863307254
33869,8570675.985432621
33870,5766311.72877353
33871,6706161.270381909
33872,6264667.090325235
33873,6412945.1893865075
33874,4055661.814279144
33875,11572645.34422335
33876,8041867.148847925
33877,7632139.3892911635
33878,5701370.10687124
33879,6178001.08837672
33880,4478061.03600264
33881,6688557.814063977
33882,6265754.06592309
33883,4587585.302518947
33884,6313692.968369187
33885,6530382.436496389
33886,8943536.357333502
33887,8464679.976135336
33888,10367661.017424388
33889,6286687.047030553
33890,7756992.281523859
33891,6316715.315367956
33892,4223078.502016617
33893,8925367.976342903
33894,4871285.933559111
33895,5703217.713189079
33896,4884533.417133155
33897,4125047.174008395
33898,5581096.635266352
33899,12944060.514766278
33900,10618963.722884122
33901,6198825.624122912
33902,6647576.564238212
33903,6227655.445119014
33904,5867538.15976301
33905,5707491.973614241
33906,5195779.674333162
33907,3275239.059267717
33908,3452038.036144727
33909,6507766.282502596
33910,4353105.751173023
33911,6095996.219374739
33912,3691919.175276002
33913,5941244.688841136
33914,3164031.872063593
33915,34217208.9962872
33916,6447667.880874369
33917,5925466.140974731
33918,9683234.60060701
33919,7407552.576878293
33920,3346909.58973761
33921,4119458.7071237387
33922,4190346.917801393
33923,10324369.629205037
33924,4647266.063407024
33925,9998692.57300056
33926,6420033.480837393
33927,10285920.452465689
33928,7537562.424337192
33929,7672500.735168084
33930,5727544.277508778
33931,6431508.008853914
33932,5799443.047634369
33933,8076454.661931968
33934,4563502.866361366
33935,2351413.2024819176
33936,5773330.917831418
33937,5463511.095429896
33938,8925057.267772937
33939,6936881.550669451
33940,15078448.825096596
33941,7541456.369402362
33942,9174433.176581252
33943,9823735.401875554
33944,6047486.339491624
33945,8463443.19461982
33946,6241280.722067905
33947,13111808.843550427
33948,6581962.076699014
33949,5986137.033231063
33950,6534590.116513701
33951,3958342.694876106
33952,6690796.328079421
33953,3812255.4443110204
33954,12323896.2970529
33955,5510246.5065644
33956,12580138.058222236
33957,3504277.427661502
33958,4081160.5972946268
33959,5574113.2583975345
33960,5660996.1510685915
33961,7504786.705381917
33962,5206710.462352241
33963,7149963.57124405
33964,7099827.515338901
33965,3207701.5580548197
33966,5616895.710014456
33967,6746579.108726095
33968,8045448.87215204
33969,4686850.133461998
33970,4280140.685727773
33971,5130971.717643602
33972,9916782.530640062
33973,6499305.526735348
33974,5185369.928445212
33975,8255202.376731165
33976,13479869.373321755
33977,5981371.994496522
33978,9390736.780981142
33979,6440016.682338933
33980,12702650.043842567
33981,5865161.945358604
33982,4138070.2009044597
33983,3134217.972463586
33984,4340779.800971267
33985,5971715.817770148
33986,7127420.050422457
33987,5398348.547628832
33988,2818525.2032529567
33989,6264001.790643764
33990,2961306.887887396
33991,5026399.621159656
33992,2476128.89872268
33993,12614709.430601347
33994,8368430.935029676
33995,6910099.077214738
33996,7861360.097210993
33997,5990229.710725725
33998,9190916.871494433
33999,5989980.538593316
34000,4648985.0484824255
34001,7814176.781514589
34002,7668200.7504944345
34003,4290363.804714931
34004,3792715.859996632
34005,5714877.354915305
34006,16671328.590441851
34007,7010262.239266735
34008,5812638.073917379
34009,7356512.137099848
34010,6075183.284760218
34011,4560500.695243764
34012,9812838.408457428
34013,6253413.992604518
34014,8863125.382943688
34015,6567051.596119806
34016,3369023.112091838
34017,12701372.910564717
34018,10020085.059801593
34019,8013121.057758664
34020,6947048.681586372
34021,6244558.293963432
34022,6278303.968405796
34023,5864484.540148433
34024,5663138.829648493
34025,5944769.415280955
34026,9960566.21035988
34027,6959877.515626207
34028,7182490.118066918
34029,2293344.998896088
34030,4597984.960466314
34031,16951067.182817906
34032,6260501.275261344
34033,8240454.816392379
34034,7353121.075872758
34035,3605757.570356654
34036,8059457.995240126
34037,4635604.908489711
34038,4144457.380484802
34039,5166259.33380413
34040,8409954.916058825
34041,4648142.201046688
34042,9848573.929179857
34043,4572892.2170593105
34044,4373898.005509348
34045,9228960.51302233
34046,5367670.111520832
34047,6441216.642871322
34048,8134461.833477269
34049,3964128.6331976815
34050,9008823.491200771
34051,8746946.606421579
34052,6785884.247223939
34053,11612688.415574865
34054,8010542.075748532
34055,4253234.130603885
34056,3526290.8272054405
34057,5416269.774075137
34058,9720747.616460223
34059,6335318.990994725
34060,3565908.1874643387
34061,6375648.055461778
34062,3325734.2458576323
34063,7301298.316302075
34064,3204322.3501579147
34065,5237611.337550104
34066,4959416.200083299
34067,5845960.559252272
34068,11198068.004835185
34069,5781450.1968099205
34070,6043102.120514104
34071,3302564.263925814
34072,13084795.356256356
34073,5161718.751747568
34074,11807256.543193886
34075,6014883.124320324
34076,6114414.276894774
34077,5774185.366398827
34078,11043476.368159827
34079,8589958.07506362
34080,5954848.781114801
34081,5838012.270866658
34082,6588890.9786886815
34083,6121719.96346523
34084,6542355.813174757
34085,5541794.018753654
34086,7512527.6865885435
34087,4538620.9609125545
34088,5315851.8915234115
34089,4560069.435783826
34090,3955031.0761811095
34091,6986650.405537366
34092,5824294.68926143
34093,5533454.3182734065
34094,5601535.811682261
34095,3696032.785247374
34096,7534313.0986752985
34097,12542913.557469707
34098,7586102.063645028
34099,7092519.3067833
34100,5484635.243011413
34101,9336239.708361816
34102,6331917.841827052
34103,6728924.203911189
34104,1934302.4575099817
34105,4603357.7976210015
34106,6245149.447281616
34107,6721260.899847054
34108,5855322.1681136135
34109,10061241.83979351
34110,6537435.924552262
34111,4697830.352389935
34112,7847671.770633456
34113,6162808.145461179
34114,6370762.970234295
34115,3551496.3033484626
34116,7759714.512290274
34117,7085863.283586412
34118,4139721.0923809237
34119,8115499.027165733
34120,3246054.899358625
34121,4104718.964938904
34122,3383781.2647682372
34123,3936179.9938115343
34124,6241916.766721684
34125,3784669.9707858735
34126,10273365.001615662
34127,3569761.780767175
34128,8043409.0905660875
34129,6136103.349148958
34130,5491809.786354286
34131,16290240.494201196
34132,9391186.70313116
34133,12369175.009567168
34134,6374029.94979221
34135,6542771.436326791
34136,7311794.3140820125
34137,5529597.698588395
34138,5806854.15318392
34139,7091078.24447097
34140,6629554.458386073
34141,7726112.086604193
34142,6314979.180793563
34143,8494786.42601226
34144,12249328.257848956
34145,4385168.757126086
34146,9960576.298300464
34147,7652507.44572596
34148,5898668.535609144
34149,4629642.431207927
34150,13689997.140496522
34151,5558630.287190222
34152,10337447.63537728
34153,4721096.97426127
34154,8133240.081192551
34155,5182350.402443556
34156,6101145.869367031
34157,7726667.528359278
34158,5184377.077918551
34159,12371771.798787942
34160,6995977.953027902
34161,4641998.079053659
34162,9737438.102958452
34163,6454145.108515339
34164,4044201.388495057
34165,6881513.8413986545
34166,5734531.1498244405
34167,8046589.002963408
34168,7600758.77687852
34169,6848515.293837111
34170,8364831.175941862
34171,6322518.4653873565
34172,6688786.303111576
34173,8525274.595603958
34174,4923134.230116296
34175,5306489.810635148
34176,5156364.279953542
34177,5616377.790146757
34178,6862051.065217812
34179,6162582.329632694
34180,8839505.240263006
34181,4877535.754037233
34182,6115184.496376633
34183,3910850.668925127
34184,5903824.238118063
34185,7425487.020535211
34186,10704499.345730338
34187,5568264.051861291
34188,3660114.896002885
34189,8040713.1693818625
34190,6228193.6724925125
34191,10657177.777271224
34192,6293968.86165803
34193,4307186.763899812
34194,6208975.927723796
34195,8592489.959354402
34196,3755723.8896721243
34197,8154648.83977291
34198,6475582.4048906835
34199,6376306.796596617
34200,7804137.309097915
34201,4843796.207867935
34202,10293559.034171276
34203,7979389.87623425
34204,7376661.805498873
34205,7641087.601504027
34206,5062630.4162273
34207,3736323.109390735
34208,9021814.515256194
34209,6369723.914542732
34210,14005296.833181078
34211,7485141.836738004
34212,5098561.468239187
34213,13102166.155550491
34214,7741966.246626821
34215,4316819.745800624
