id,price_doc
33582,7945918.0
33583,4343544.0
33584,3712390.0
33585,4418856.0
33586,4907636.0
33587,5351636.0
33588,10114745.0
33589,9620571.0
33590,4819231.0
33591,9293603.0
33592,6757736.0
33593,4916492.0
33594,11445653.0
33595,3547506.0
33596,6859784.0
33597,5932060.0
33598,4666391.0
33599,5280532.0
33600,5618478.0
33601,5161418.0
33602,6780320.0
33603,6530440.0
33604,3772518.0
33605,8315254.0
33606,5931237.0
33607,9921768.0
33608,8991224.0
33609,6709134.0
33610,10074369.0
33611,6025112.0
33612,4610309.0
33613,4897892.0
33614,4457066.0
33615,4940050.0
33616,9526398.0
33617,6654044.0
33618,3146737.0
33619,9292166.0
33620,6198232.0
33621,2053570.0
33622,6960730.0
33623,6595010.0
33624,5926258.0
33625,2705637.0
33626,11534274.0
33627,3980014.0
33628,4673025.0
33629,8165658.0
33630,5897341.0
33631,10207169.0
33632,5470014.0
33633,4258958.0
33634,13726079.0
33635,6477780.0
33636,6090762.0
33637,3640689.0
33638,8549975.0
33639,8859762.0
33640,10309268.0
33641,7157520.0
33642,9150887.0
33643,4202634.0
33644,6500922.0
33645,5725834.0
33646,10756544.0
33647,6063520.0
33648,7983528.0
33649,5829157.0
33650,5596367.0
33651,6245077.0
33652,8160010.0
33653,6228551.0
33654,5720210.0
33655,4937136.0
33656,3492368.0
33657,7386754.0
33658,8586951.0
33659,6516703.0
33660,7293270.0
33661,3309366.0
33662,7767028.0
33663,6865062.0
33664,6972112.0
33665,8766416.0
33666,5195212.0
33667,3368369.0
33668,7680432.0
33669,16609422.0
33670,4697643.0
33671,5230010.0
33672,24826660.0
33673,11736244.0
33674,5583086.0
33675,8308644.0
33676,3940810.0
33677,6118666.0
33678,8591713.0
33679,11612084.0
33680,6991764.0
33681,9343301.0
33682,7246688.0
33683,6571221.0
33684,4851180.0
33685,7508685.0
33686,8212669.0
33687,6065346.0
33688,13557674.0
33689,5500038.0
33690,5263570.0
33691,9590948.0
33692,5332834.0
33693,8379402.0
33694,5100672.0
33695,6600661.0
33696,6690904.0
33697,4525728.0
33698,6546642.0
33699,11168382.0
33700,3839190.0
33701,6916651.0
33702,4830263.0
33703,7490595.0
33704,3783938.0
33705,6317498.0
33706,6813222.0
33707,4364752.0
33708,2691856.0
33709,6402120.0
33710,5173152.0
33711,10840268.0
33712,9832302.0
33713,4919256.0
33714,5024640.0
33715,7047440.0
33716,4178024.0
33717,8685617.0
33718,5054236.0
33719,6731912.0
33720,5161929.0
33721,6080874.0
33722,5367520.0
33723,3797172.0
33724,5803338.0
33725,4540526.0
33726,7606174.0
33727,7774075.0
33728,7228890.0
33729,4544148.0
33730,5107606.0
33731,14538208.0
33732,6643099.0
33733,4004436.0
33734,6451736.0
33735,7034598.0
33736,6486692.0
33737,10322152.0
33738,4731133.0
33739,6723586.0
33740,4485864.0
33741,12734467.0
33742,5119672.0
33743,6247367.0
33744,4814017.0
33745,1884371.0
33746,8522150.0
33747,7101171.0
33748,5387240.0
33749,4397804.0
33750,9089127.0
33751,5193368.0
33752,4198534.0
33753,9552971.0
33754,7809879.0
33755,8793311.0
33756,7215157.0
33757,4837158.0
33758,5542819.0
33759,3104486.0
33760,4282500.0
33761,5895528.0
33762,5220898.0
33763,5080748.0
33764,5955261.0
33765,6043378.0
33766,4828917.0
33767,11334150.0
33768,5981997.0
33769,7570874.0
33770,3519556.0
33771,5052229.0
33772,7041472.0
33773,5502289.0
33774,6027278.0
33775,4515340.0
33776,6187079.0
33777,7148986.0
33778,8041130.0
33779,8737322.0
33780,17213014.0
33781,6373493.0
33782,4157956.0
33783,6859285.0
33784,6024839.0
33785,10482801.0
33786,7258011.0
33787,6836160.0
33788,4713333.0
33789,5756219.0
33790,5469560.0
33791,6026189.0
33792,4509548.0
33793,9693284.0
33794,4862017.0
33795,5449472.0
33796,8339008.0
33797,12334046.0
33798,7564288.0
33799,3853470.0
33800,5730419.0
33801,6196958.0
33802,6057400.0
33803,5924186.0
33804,6819780.0
33805,4491352.0
33806,7620486.0
33807,10219687.0
33808,5176292.0
33809,21413104.0
33810,6537779.0
33811,10528795.0
33812,10936314.0
33813,3799166.0
33814,13198648.0
33815,12468767.0
33816,4267570.0
33817,6921306.0
33818,6784470.0
33819,4622636.0
33820,5843812.0
33821,7418955.0
33822,4097626.0
33823,5826122.0
33824,9646825.0
33825,8086288.0
33826,8508195.0
33827,6133026.0
33828,4884041.0
33829,8155694.0
33830,4763506.0
33831,8888598.0
33832,6408660.0
33833,7945490.0
33834,5902806.0
33835,7802866.0
33836,6603784.0
33837,3191616.0
33838,7490660.0
33839,6770167.0
33840,9491247.0
33841,10295483.0
33842,10474014.0
33843,6351388.0
33844,4212148.0
33845,5574935.0
33846,5931186.0
33847,6002363.0
33848,6839292.0
33849,12763486.0
33850,4482163.0
33851,4803428.0
33852,6155796.0
33853,9596605.0
33854,4984240.0
33855,5072618.0
33856,2069785.0
33857,8093483.0
33858,7680840.0
33859,12674285.0
33860,3421921.0
33861,4278264.0
33862,4994132.0
33863,4321170.0
33864,6352412.0
33865,4925810.0
33866,7010493.0
33867,5351576.0
33868,11392673.0
33869,8583359.0
33870,5622089.0
33871,6430342.0
33872,6119631.0
33873,6517711.0
33874,4073488.0
33875,12013108.0
33876,7724860.0
33877,7514130.0
33878,5635132.0
33879,7166325.0
33880,5033284.0
33881,6506441.0
33882,5883720.0
33883,4669242.0
33884,5821834.0
33885,6602340.0
33886,9366238.0
33887,9056118.0
33888,12285235.0
33889,6486637.0
33890,7416077.0
33891,6157594.0
33892,3803810.0
33893,8673596.0
33894,4401798.0
33895,5740398.0
33896,4968374.0
33897,4136500.0
33898,5388513.0
33899,11963111.0
33900,11078522.0
33901,6493102.0
33902,6242450.0
33903,6274280.0
33904,6302855.0
33905,5722020.0
33906,4797640.0
33907,3214354.0
33908,3513070.0
33909,6559366.0
33910,4423058.0
33911,6029204.0
33912,3531824.0
33913,5967872.0
33914,3581560.0
33915,32574086.0
33916,6508172.0
33917,5666494.0
33918,9275401.0
33919,7585090.0
33920,3720496.0
33921,4132999.0
33922,4082914.0
33923,9963309.0
33924,4570836.0
33925,8999654.0
33926,6486754.0
33927,10828276.0
33928,7312087.0
33929,7328746.0
33930,5707468.0
33931,6588022.0
33932,5341775.0
33933,8034202.0
33934,4361102.0
33935,2504580.0
33936,5912388.0
33937,5346666.0
33938,10220130.0
33939,6615590.0
33940,16213523.0
33941,7271824.0
33942,10908097.0
33943,9452764.0
33944,6138320.0
33945,9201333.0
33946,5760450.0
33947,11490382.0
33948,6976036.0
33949,5825212.0
33950,6075109.0
33951,3444518.0
33952,6701584.0
33953,5180772.0
33954,13860099.0
33955,5565788.0
33956,11787889.0
33957,3597610.0
33958,4352705.0
33959,5739622.0
33960,6058195.0
33961,7546848.0
33962,5306902.0
33963,7259624.0
33964,6653375.0
33965,3070211.0
33966,4991570.0
33967,6472858.0
33968,7857360.0
33969,4844922.0
33970,3878950.0
33971,5018474.0
33972,9214009.0
33973,6701022.0
33974,3699528.0
33975,8658310.0
33976,12652196.0
33977,5357978.0
33978,8244981.0
33979,6785309.0
33980,14612196.0
33981,5906003.0
33982,4145363.0
33983,3633400.0
33984,4361990.0
33985,6546040.0
33986,6788933.0
33987,5345347.0
33988,2698286.0
33989,6036051.0
33990,3454678.0
33991,4804641.0
33992,2517140.0
33993,12708412.0
33994,8437881.0
33995,7439852.0
33996,7896991.0
33997,5721586.0
33998,8752176.0
33999,5657110.0
34000,4311514.0
34001,9047293.0
34002,7498765.0
34003,3937175.0
34004,4685117.0
34005,5992386.0
34006,16971700.0
34007,6936988.0
34008,5543165.0
34009,6411340.0
34010,6112022.0
34011,4583344.0
34012,9038623.0
34013,6507664.0
34014,8690996.0
34015,6771093.0
34016,3182016.0
34017,11541478.0
34018,10484514.0
34019,8098927.0
34020,6705504.0
34021,6213799.0
34022,5657402.0
34023,5662414.0
34024,5756200.0
34025,5702727.0
34026,9149590.0
34027,6700548.0
34028,6815140.0
34029,2111143.0
34030,4366318.0
34031,17499698.0
34032,10448050.0
34033,7989064.0
34034,7469328.0
34035,4087619.0
34036,7263659.0
34037,5004927.0
34038,4019508.0
34039,5318626.0
34040,8207264.0
34041,4804356.0
34042,8902636.0
34043,4433054.0
34044,4228833.0
34045,8531230.0
34046,5229738.0
34047,6585240.0
34048,7789426.0
34049,3988099.0
34050,8421293.0
34051,8414501.0
34052,6308504.0
34053,11046695.0
34054,7157292.0
34055,4184388.0
34056,3507552.0
34057,5530463.0
34058,9766291.0
34059,5750752.0
34060,3395121.0
34061,6260743.0
34062,3479965.0
34063,7110656.0
34064,3435670.0
34065,5588976.0
34066,4990403.0
34067,5756234.0
34068,11170132.0
34069,5663309.0
34070,6079056.0
34071,3875597.0
34072,13495658.0
34073,5086776.0
34074,10300754.0
34075,5378766.0
34076,6183274.0
34077,6197966.0
34078,10836728.0
34079,7996004.0
34080,6027537.0
34081,5681323.0
34082,6769635.0
34083,6074968.0
34084,6670008.0
34085,5640525.0
34086,7316094.0
34087,4694408.0
34088,4872067.0
34089,4811159.0
34090,5900710.0
34091,6936175.0
34092,5661180.0
34093,5739716.0
34094,4762658.0
34095,3589482.0
34096,7219738.0
34097,11894498.0
34098,7897109.0
34099,8380380.0
34100,5287904.0
34101,9287065.0
34102,6174424.0
34103,7413462.0
34104,1972843.0
34105,4531560.0
34106,5863602.0
34107,6859627.0
34108,5901580.0
34109,9714318.0
34110,6743356.0
34111,4829194.0
34112,7941323.0
34113,5898515.0
34114,6224358.0
34115,3466708.0
34116,7965294.0
34117,6061434.0
34118,4404091.0
34119,7518881.0
34120,3530043.0
34121,3887502.0
34122,3846354.0
34123,3890504.0
34124,6152410.0
34125,3640898.0
34126,11433524.0
34127,3547418.0
34128,6928830.0
34129,5839944.0
34130,5724735.0
34131,15729484.0
34132,9067220.0
34133,12427130.0
34134,6037248.0
34135,6753898.0
34136,6550438.0
34137,5336449.0
34138,5600562.0
34139,7536046.0
34140,6506350.0
34141,7704392.0
34142,6137938.0
34143,7156956.0
34144,11129592.0
34145,4305241.0
34146,10346227.0
34147,6989250.0
34148,6117526.0
34149,4519568.0
34150,13215952.0
34151,5544024.0
34152,10414357.0
34153,4108768.0
34154,7242702.0
34155,4978102.0
34156,5943250.0
34157,7377416.0
34158,5281043.0
34159,12181509.0
34160,6677472.0
34161,4298768.0
34162,8955031.0
34163,6486312.0
34164,3234544.0
34165,7289516.0
34166,5825636.0
34167,8218542.0
34168,7932654.0
34169,6852771.0
34170,8401570.0
34171,6140334.0
34172,6657798.0
34173,7819002.0
34174,5016600.0
34175,5364606.0
34176,5039204.0
34177,5794254.0
34178,7181664.0
34179,5856752.0
34180,8551539.0
34181,4828128.0
34182,6195967.0
34183,4683472.0
34184,5133906.0
34185,6814233.0
34186,9456464.0
34187,4953286.0
34188,3706694.0
34189,7567152.0
34190,6548873.0
34191,10751077.0
34192,6152227.0
34193,4885198.0
34194,6099856.0
34195,8864484.0
34196,3843813.0
34197,9048412.0
34198,5347580.0
34199,5846644.0
34200,7799236.0
34201,4825459.0
34202,10139346.0
34203,7566956.0
34204,7139664.0
34205,7257294.0
34206,5070859.0
34207,3519620.0
34208,9239013.0
34209,6340614.0
34210,13746081.0
34211,7321534.0
34212,5069284.0
34213,12717057.0
34214,6930979.0
34215,4207517.0
34216,18865286.0
34217,5820252.0
34218,5123338.0
34219,4782894.0
34220,4676140.0
34221,4916552.0
34222,5580092.0
34223,3946782.0
34224,7456592.0
34225,6745901.0
34226,6478446.0
34227,6599101.0
34228,8381960.0
34229,5517646.0
34230,5301080.0
34231,6315888.0
34232,4714504.0
34233,13753514.0
34234,4425420.0
34235,4722432.0
34236,5763197.0
34237,17387856.0
34238,10135737.0
34239,5838798.0
34240,4667535.0
34241,3661803.0
34242,4936724.0
34243,7886938.0
34244,4121790.0
34245,5879256.0
34246,5739570.0
34247,11353974.0
34248,4912504.0
34249,4612666.0
34250,5639803.0
34251,6939000.0
34252,9121246.0
34253,6156026.0
34254,8039524.0
34255,5273734.0
34256,11764610.0
34257,6970462.0
34258,5540151.0
34259,12223681.0
34260,5940964.0
34261,6889720.0
34262,6929166.0
34263,5200580.0
34264,5327584.0
34265,8167118.0
34266,3457955.0
34267,8017503.0
34268,7587350.0
34269,6265638.0
34270,11137492.0
34271,4843802.0
34272,10140305.0
34273,5203436.0
34274,7641289.0
34275,5075316.0
34276,9222353.0
34277,16250674.0
34278,3518100.0
34279,12395339.0
34280,5314620.0
34281,3391300.0
34282,5787315.0
34283,11216639.0
34284,7328511.0
34285,4521354.0
34286,5500338.0
34287,6478160.0
34288,5563630.0
34289,11834385.0
34290,6218384.0
34291,6483642.0
34292,3914659.0
34293,31723758.0
34294,14546870.0
34295,8026952.0
34296,6392578.0
34297,8182432.0
34298,6933534.0
34299,6843794.0
34300,6552009.0
34301,7320247.0
34302,5042842.0
34303,6117934.0
34304,6628813.0
34305,11466236.0
34306,5430988.0
34307,8717174.0
34308,9346608.0
34309,5072926.0
34310,6299624.0
34311,7327620.0
34312,3788692.0
34313,7847812.0
34314,6625088.0
34315,15213443.0
34316,5777986.0
34317,6707430.0
34318,5309646.0
34319,3895186.0
34320,7258834.0
34321,2788173.0
34322,6074272.0
34323,5888321.0
34324,7970612.0
34325,5643475.0
34326,7043452.0
34327,7004620.0
34328,15844689.0
34329,12302578.0
34330,7255163.0
34331,8158517.0
34332,7024861.0
34333,5069034.0
34334,4481051.0
34335,12220950.0
34336,4977438.0
34337,4189446.0
34338,7615350.0
34339,14738461.0
34340,8883306.0
34341,6480093.0
34342,6774618.0
34343,3684722.0
34344,10678728.0
34345,14361932.0
34346,7103162.0
34347,5101434.0
34348,5064636.0
34349,3955467.0
34350,8169967.0
34351,3911612.0
34352,7684722.0
34353,9554726.0
34354,3914659.0
34355,7618048.0
34356,7911304.0
34357,8144300.0
34358,6569886.0
34359,7713464.0
34360,11752276.0
34361,7938012.0
34362,4591130.0
34363,4225427.0
34364,4392404.0
34365,4584148.0
34366,6555012.0
34367,8454212.0
34368,4029235.0
34369,5247105.0
34370,5568008.0
34371,6711292.0
34372,4769696.0
34373,12412929.0
34374,9764677.0
34375,4713439.0
34376,8465239.0
34377,3908992.0
34378,5570292.0
34379,8865709.0
34380,7856472.0
34381,5013804.0
34382,3939542.0
34383,6914684.0
34384,8907303.0
34385,4728894.0
34386,8494303.0
34387,4947616.0
34388,8010747.0
34389,5273715.0
34390,7019958.0
34391,5681388.0
34392,5219119.0
34393,5648472.0
34394,4978756.0
34395,6754244.0
34396,13820681.0
34397,3055080.0
34398,8934768.0
34399,10970620.0
34400,9262341.0
34401,4603657.0
34402,4916594.0
34403,6246840.0
34404,8109274.0
34405,12200418.0
34406,9442982.0
34407,4750446.0
34408,3589250.0
34409,6480084.0
34410,9542582.0
34411,6048732.0
34412,5958613.0
34413,6804150.0
34414,11462083.0
34415,2428540.0
34416,8990172.0
34417,5408667.0
34418,4088846.0
34419,6608514.0
34420,9185891.0
34421,3871796.0
34422,5522642.0
34423,4669718.0
34424,6931526.0
34425,4674654.0
34426,3980493.0
34427,5599620.0
34428,6077987.0
34429,7044248.0
34430,7413693.0
34431,4947690.0
34432,5711976.0
34433,3686703.0
34434,5615601.0
34435,5117032.0
34436,6291696.0
34437,4613560.0
34438,4802754.0
34439,5962004.0
34440,6330422.0
34441,8114643.0
34442,5309176.0
34443,4392120.0
34444,5140894.0
34445,6022648.0
34446,6453426.0
34447,12279014.0
34448,5838612.0
34449,10188967.0
34450,5172818.0
34451,5552708.0
34452,6554463.0
34453,6735840.0
34454,6503014.0
34455,5755208.0
34456,5920864.0
34457,9771441.0
34458,5699610.0
34459,8610194.0
34460,6722072.0
34461,5766213.0
34462,5734429.0
34463,4110530.0
34464,6955056.0
34465,14746474.0
34466,3443447.0
34467,7781309.0
34468,9757303.0
34469,6270645.0
34470,5127465.0
34471,8598633.0
34472,5204618.0
34473,3884864.0
34474,11559981.0
34475,5704692.0
34476,6849906.0
34477,9234255.0
34478,13196775.0
34479,6848278.0
34480,5868219.0
34481,8508795.0
34482,8240900.0
34483,7262888.0
34484,8513163.0
34485,3810592.0
34486,8783375.0
34487,10463585.0
34488,5486048.0
34489,5202230.0
34490,7603854.0
34491,6658270.0
34492,4198000.0
34493,4133212.0
34494,7789064.0
34495,3990483.0
34496,6335232.0
34497,4757524.0
34498,6676254.0
34499,10208498.0
34500,7142264.0
34501,12244350.0
34502,4477602.0
34503,8511054.0
34504,7863453.0
34505,5033676.0
34506,12432923.0
34507,4903671.0
34508,13084147.0
34509,5589784.0
34510,30418722.0
34511,8405563.0
34512,9712567.0
34513,5550184.0
34514,4750154.0
34515,3944209.0
34516,1487158.0
34517,6690108.0
34518,4934227.0
34519,7449432.0
34520,3882741.0
34521,37752828.0
34522,6313458.0
34523,5339835.0
34524,7484260.0
34525,5151634.0
34526,5309989.0
34527,6990719.0
34528,23192158.0
34529,11141240.0
34530,7427440.0
34531,4407163.0
34532,4293722.0
34533,5109499.0
34534,8119718.0
34535,3355693.0
34536,6900501.0
34537,2970132.0
34538,5759346.0
34539,7043690.0
34540,6229123.0
34541,8687840.0
34542,6790498.0
34543,6345781.0
34544,5692035.0
34545,4867004.0
34546,30998892.0
34547,4278105.0
34548,9962768.0
34549,5490877.0
34550,4285224.0
34551,6337596.0
34552,6643168.0
34553,27687390.0
34554,4226012.0
34555,9864087.0
34556,7726816.0
34557,11137619.0
34558,4701560.0
34559,7025266.0
34560,10101602.0
34561,5475856.0
34562,13510138.0
34563,5211550.0
34564,15151522.0
34565,4419589.0
34566,9930371.0
34567,5509174.0
34568,6115730.0
34569,8461997.0
34570,6027160.0
34571,9137605.0
34572,9985247.0
34573,12786983.0
34574,5799540.0
34575,5981058.0
34576,3535271.0
34577,5764290.0
34578,5114676.0
34579,4756472.0
34580,4091548.0
34581,4525594.0
34582,5683188.0
34583,8305631.0
34584,5030722.0
34585,5899722.0
34586,1943103.0
34587,10831384.0
34588,4712648.0
34589,4094212.0
34590,7841048.0
34591,10017850.0
34592,4662772.0
34593,4999416.0
34594,7713161.0
34595,8618906.0
34596,10106179.0
34597,10347280.0
34598,6190296.0
34599,4403368.0
34600,7886894.0
34601,4841248.0
34602,6972585.0
34603,5951704.0
34604,4012036.0
34605,3621890.0
34606,4566427.0
34607,5404314.0
34608,9622194.0
34609,21091644.0
34610,7147408.0
34611,6155914.0
34612,6533555.0
34613,9851310.0
34614,5366163.0
34615,5787081.0
34616,8294440.0
34617,11478874.0
34618,10231422.0
34619,4762452.0
34620,4374150.0
34621,5318868.0
34622,5636524.0
34623,5241742.0
34624,5889976.0
34625,13376383.0
34626,7702173.0
34627,5386667.0
34628,4690975.0
34629,2740000.0
34630,5000352.0
34631,5922063.0
34632,19276158.0
34633,5347005.0
34634,5563412.0
34635,5170655.0
34636,7109813.0
34637,5641220.0
34638,5913918.0
34639,5604644.0
34640,3731674.0
34641,4404036.0
34642,8618378.0
34643,4777200.0
34644,6177358.0
34645,5160434.0
34646,5178865.0
34647,5083630.0
34648,7002532.0
34649,9994723.0
34650,6773192.0
34651,10531543.0
34652,5630579.0
34653,6505300.0
34654,4542194.0
34655,6860268.0
34656,5259682.0
34657,6177568.0
34658,3254508.0
34659,4701997.0
34660,4831306.0
34661,7088903.0
34662,4260120.0
34663,13052954.0
34664,6885535.0
34665,7948025.0
34666,3416609.0
34667,6694812.0
34668,3825332.0
34669,6870450.0
34670,7103482.0
34671,4735530.0
34672,6598068.0
34673,7746370.0
34674,6197322.0
34675,6995754.0
34676,5081092.0
34677,10506452.0
34678,6011876.0
34679,8844838.0
34680,11278474.0
34681,5583896.0
34682,5163130.0
34683,5638586.0
34684,3219146.0
34685,11016243.0
34686,5759894.0
34687,6277852.0
34688,12981880.0
34689,5862300.0
34690,11992379.0
34691,12013058.0
34692,19361628.0
34693,4857698.0
34694,7750106.0
34695,5566260.0
34696,5798634.0
34697,7462734.0
34698,5993672.0
34699,6271718.0
34700,7757786.0
34701,12125255.0
34702,8977914.0
34703,3641740.0
34704,4893140.0
34705,5085234.0
34706,5732522.0
34707,5037862.0
34708,5123134.0
34709,16403672.0
34710,4122709.0
34711,9367374.0
34712,11642307.0
34713,4511502.0
34714,5921796.0
34715,4414616.0
34716,12860268.0
34717,5258054.0
34718,5934774.0
34719,5855590.0
34720,7936174.0
34721,6809542.0
34722,4662974.0
34723,7805632.0
34724,6643206.0
34725,6967415.0
34726,5150908.0
34727,5857076.0
34728,6182322.0
34729,4834682.0
34730,9291926.0
34731,10628317.0
34732,8255845.0
34733,3577135.0
34734,17341536.0
34735,5775840.0
34736,6254225.0
34737,12149585.0
34738,7085208.0
34739,6003116.0
34740,7609644.0
34741,4736031.0
34742,6711946.0
34743,5483346.0
34744,3422188.0
34745,7972927.0
34746,9165167.0
34747,6094720.0
34748,7623178.0
34749,7026546.0
34750,4975940.0
34751,5086918.0
34752,30395732.0
34753,9626521.0
34754,8933841.0
34755,4506764.0
34756,4579803.0
34757,4333932.0
34758,3761580.0
34759,7112030.0
34760,4106667.0
34761,11070592.0
34762,5556537.0
34763,7656859.0
34764,6626674.0
34765,7474878.0
34766,23978246.0
34767,8296574.0
34768,4984788.0
34769,9821616.0
34770,6276391.0
34771,14812394.0
34772,7384585.0
34773,5041462.0
34774,8878267.0
34775,4131400.0
34776,9440183.0
34777,4690976.0
34778,6479670.0
34779,6123352.0
34780,7645070.0
34781,22352384.0
34782,5382169.0
34783,12461025.0
34784,3697844.0
34785,8193025.0
34786,6224732.0
34787,3996794.0
34788,5853432.0
34789,7467634.0
34790,4978056.0
34791,5906572.0
34792,8240306.0
34793,3846121.0
34794,21476730.0
34795,5256202.0
34796,5232686.0
34797,8014170.0
34798,5892904.0
34799,5225186.0
34800,17492622.0
34801,6501030.0
34802,12958173.0
34803,6671315.0
34804,6893484.0
34805,6601198.0
34806,7494530.0
34807,3987682.0
34808,6053739.0
34809,8564738.0
34810,6871002.0
34811,4798070.0
34812,4032679.0
34813,4090152.0
34814,3717458.0
34815,9272095.0
34816,8157820.0
34817,8591192.0
34818,6829025.0
34819,7798354.0
34820,6585972.0
34821,3818023.0
34822,5188464.0
34823,5881967.0
34824,15193799.0
34825,10615956.0
34826,6530351.0
34827,4535968.0
34828,3743600.0
34829,10350009.0
34830,5706270.0
34831,3963415.0
34832,7025368.0
34833,5704142.0
34834,7383922.0
34835,4530512.0
34836,7457980.0
34837,6402615.0
34838,9459308.0
34839,4883144.0
34840,11447562.0
34841,10959411.0
34842,6269994.0
34843,6141936.0
34844,6140270.0
34845,5999942.0
34846,10138162.0
34847,5492702.0
34848,6871104.0
34849,4827533.0
34850,4930216.0
34851,3302121.0
34852,9137795.0
34853,3538951.0
34854,3589235.0
34855,14389100.0
34856,7787640.0
34857,8324536.0
34858,14627626.0
34859,10216450.0
34860,7365584.0
34861,6575755.0
34862,6221374.0
34863,11664109.0
34864,7361970.0
34865,3811960.0
34866,5400608.0
34867,6689995.0
34868,5809645.0
34869,7458666.0
34870,7589946.0
34871,5167014.0
34872,5271142.0
34873,6196472.0
34874,7245654.0
34875,5585694.0
34876,6302315.0
34877,6100888.0
34878,6064064.0
34879,6525864.0
34880,5658876.0
34881,6671094.0
34882,8737398.0
34883,4066762.0
34884,6185636.0
34885,6996762.0
34886,8125346.0
34887,5033973.0
34888,6358480.0
34889,5462386.0
34890,6047436.0
34891,4759154.0
34892,6663666.0
34893,7729760.0
34894,5154036.0
34895,4869070.0
34896,18851592.0
34897,6249220.0
34898,6827820.0
34899,6237202.0
34900,4296446.0
34901,5284672.0
34902,7300368.0
34903,6556281.0
34904,6468008.0
34905,5033320.0
34906,10428680.0
34907,7410924.0
34908,11873630.0
34909,3815500.0
34910,7137508.0
34911,8022532.0
34912,6457102.0
34913,5238116.0
34914,11550635.0
34915,6939022.0
34916,4088936.0
34917,6862347.0
34918,11692037.0
34919,4500214.0
34920,4273348.0
34921,5901495.0
34922,7627116.0
34923,5329723.0
34924,6590716.0
34925,11017314.0
34926,3569604.0
34927,11259704.0
34928,4626150.0
34929,8698099.0
34930,4921960.0
34931,7981228.0
34932,5905588.0
34933,4532894.0
34934,7923942.0
34935,5812066.0
34936,6402413.0
34937,10163794.0
34938,7542239.0
34939,5906862.0
34940,6258251.0
34941,14203582.0
34942,7759158.0
34943,4858908.0
34944,7037852.0
34945,7526606.0
34946,7060032.0
34947,4354468.0
34948,3944094.0
34949,4594714.0
34950,7961213.0
34951,8879201.0
34952,5904699.0
34953,18968966.0
34954,4745549.0
34955,7349304.0
34956,10640100.0
34957,5757842.0
34958,5889338.0
34959,5700859.0
34960,8565446.0
34961,5661147.0
34962,9696597.0
34963,5991623.0
34964,9502434.0
34965,6331475.0
34966,4615988.0
34967,5298588.0
34968,5811302.0
34969,8522631.0
34970,4481404.0
34971,3395870.0
34972,3713114.0
34973,5265148.0
34974,12176331.0
34975,16748614.0
34976,8448615.0
34977,5569707.0
34978,5776091.0
34979,7748213.0
34980,8707424.0
34981,4218518.0
34982,6494377.0
34983,5370966.0
34984,5854526.0
34985,6020194.0
34986,4940665.0
34987,3659103.0
34988,12855437.0
34989,5306592.0
34990,2422042.0
34991,5141583.0
34992,6638974.0
34993,3942027.0
34994,11421606.0
34995,6665568.0
34996,8102504.0
34997,8766028.0
34998,6589358.0
34999,4549673.0
35000,8095208.0
35001,5574688.0
35002,5334386.0
35003,6503660.0
35004,6336251.0
35005,4724850.0
35006,6225724.0
35007,8699522.0
35008,4848600.0
35009,5916534.0
35010,3216795.0
35011,6254225.0
35012,18327880.0
35013,10068350.0
35014,5873472.0
35015,10083847.0
35016,7764941.0
35017,3884648.0
35018,8630842.0
35019,11291318.0
35020,7717122.0
35021,6353724.0
35022,5072574.0
35023,4206271.0
35024,9733363.0
35025,6764774.0
35026,1941535.0
35027,7693366.0
35028,6217970.0
35029,4417108.0
35030,7685354.0
35031,4809060.0
35032,4659172.0
35033,6000282.0
35034,9858620.0
35035,13792367.0
35036,6696334.0
35037,5450590.0
35038,6528093.0
35039,13756834.0
35040,6150730.0
35041,6108123.0
35042,8500261.0
35043,14279877.0
35044,5894986.0
35045,6429368.0
35046,5759864.0
35047,5432565.0
35048,5734778.0
35049,5113998.0
35050,6130492.0
35051,8212445.0
35052,5581691.0
35053,9255625.0
35054,4627723.0
35055,6797144.0
35056,5325535.0
35057,7843756.0
35058,5536758.0
35059,8792859.0
35060,11698632.0
35061,5056995.0
35062,7596420.0
35063,4244522.0
35064,6033910.0
35065,6476924.0
35066,4269996.0
35067,6494426.0
35068,6195967.0
35069,3724713.0
35070,7518430.0
35071,3926896.0
35072,3972251.0
35073,8705175.0
35074,7698462.0
35075,5328222.0
35076,6962054.0
35077,7134384.0
35078,6563398.0
35079,7891712.0
35080,9911983.0
35081,5634492.0
35082,12296689.0
35083,4878407.0
35084,14809990.0
35085,5884750.0
35086,8341314.0
35087,7777592.0
35088,5965758.0
35089,5309774.0
35090,3126186.0
35091,2011260.0
35092,3816291.0
35093,8088714.0
35094,6028045.0
35095,7533746.0
35096,6569422.0
35097,4513292.0
35098,11426988.0
35099,3430039.0
35100,6153720.0
35101,5659216.0
35102,4345508.0
35103,21864778.0
35104,5194306.0
35105,6875217.0
35106,12556946.0
35107,3740927.0
35108,21982864.0
35109,5108971.0
35110,6109805.0
35111,7345990.0
35112,10270569.0
35113,5391374.0
35114,6591393.0
35115,6923663.0
35116,4991585.0
35117,4006486.0
35118,6780660.0
35119,7284772.0
35120,5488494.0
35121,5348311.0
35122,4032679.0
35123,7135966.0
35124,7019984.0
35125,5556726.0
35126,5642644.0
35127,5211100.0
35128,4531590.0
35129,8918793.0
35130,10217709.0
35131,13846556.0
35132,7195992.0
35133,6054217.0
35134,38713356.0
35135,5916297.0
