id,price_doc
35136,6678913.0
35137,6943151.5
35138,6741979.0
35139,14090122.0
35140,7293034.5
35141,6333844.5
35142,8656977.0
35143,9808226.0
35144,6114616.0
35145,9149081.0
35146,8842795.0
35147,5479011.5
35148,4702209.5
35149,12769408.0
35150,12254640.0
35151,6556441.0
35152,12209475.0
35153,7200439.0
35154,9267450.0
35155,7606662.0
35156,6118592.0
35157,4446230.0
35158,12671927.0
35159,11801227.0
35160,11110129.0
35161,9045211.0
35162,6582355.0
35163,5375675.0
35164,14922163.0
35165,9006490.0
35166,7403206.0
35167,9948282.0
35168,5612577.5
35169,10809622.0
35170,8966668.0
35171,2490774.75
35172,9595462.0
35173,12890840.0
35174,9007743.0
35175,9039954.0
35176,9896497.0
35177,11440233.0
35178,15265158.0
35179,6677552.0
35180,7487819.0
35181,5804757.0
35182,16850406.0
35183,13598637.0
35184,24263584.0
35185,9574252.0
35186,18851952.0
35187,7320107.5
35188,10826444.0
35189,9148235.0
35190,8356736.5
35191,13793542.0
35192,8108565.5
35193,9360995.0
35194,4400725.5
35195,14418958.0
35196,7534551.5
35197,12064415.0
35198,7616102.0
35199,6826428.5
35200,10048192.0
35201,6877365.0
35202,8766391.0
35203,5894567.5
35204,8494757.0
35205,6490596.5
35206,8116514.0
35207,7109173.5
35208,12390152.0
35209,6044780.0
35210,4095075.5
35211,11394191.0
35212,7207359.0
35213,8680290.0
35214,6229873.0
35215,8031827.5
35216,8862793.0
35217,9105162.0
35218,4715759.5
35219,9614866.0
35220,8369698.0
35221,10965211.0
35222,8244380.5
35223,10380602.0
35224,5412245.5
35225,11525191.0
35226,7666871.5
35227,8960418.0
35228,8469833.0
35229,7413920.0
35230,8481858.0
35231,8268749.0
35232,9114731.0
35233,8776703.0
35234,6848489.0
35235,9018157.0
35236,7361458.5
35237,9977841.0
35238,7781003.0
35239,9962555.0
35240,4784087.5
35241,5444536.5
35242,20165262.0
35243,7576188.0
35244,7570750.0
35245,8032296.0
35246,15235457.0
35247,5273181.0
35248,14016013.0
35249,6341311.0
35250,8624224.0
35251,4081650.0
35252,7251609.0
35253,6362830.5
35254,5988647.5
35255,6882615.0
35256,5396919.5
35257,5332608.5
35258,4588941.5
35259,13578522.0
35260,11085368.0
35261,5917229.5
35262,10286460.0
35263,8005303.0
35264,12918158.0
35265,10648266.0
35266,10818220.0
35267,6742918.5
35268,5558018.5
35269,5343923.5
35270,3528358.25
35271,5136009.0
35272,8880157.0
35273,5260848.0
35274,4767546.5
35275,6359053.5
35276,6363238.5
35277,6249484.0
35278,8720048.0
35279,8931891.0
35280,9397465.0
35281,9574252.0
35282,13760249.0
35283,11840373.0
35284,4400725.5
35285,3428847.0
35286,6390068.0
35287,9221873.0
35288,9343271.0
35289,16094340.0
35290,7291598.0
35291,23466268.0
35292,9120030.0
35293,8088215.0
35294,6531870.0
35295,7018999.5
35296,6501828.5
35297,8364660.5
35298,8503664.0
35299,10515043.0
35300,11704359.0
35301,14860256.0
35302,9790573.0
35303,7168710.0
35304,5053837.0
35305,12427180.0
35306,5388408.0
35307,7637032.0
35308,3584211.75
35309,8638717.0
35310,3538578.0
35311,4066203.0
35312,8360227.0
35313,4505184.0
35314,7753800.5
35315,11009812.0
35316,4719219.5
35317,7886886.5
35318,4161471.25
35319,8315409.5
35320,5158794.5
35321,4702969.0
35322,10586976.0
35323,5983151.0
35324,5109391.5
35325,3417472.25
35326,3061546.25
35327,8955337.0
35328,18001906.0
35329,11755626.0
35330,4545021.0
35331,11653589.0
35332,11395930.0
35333,8059720.5
35334,18052112.0
35335,3495495.25
35336,13278326.0
35337,9212772.0
35338,11555371.0
35339,12989303.0
35340,8717191.0
35341,7231444.5
35342,10762738.0
35343,12839002.0
35344,11158348.0
35345,7258322.0
35346,4114691.25
35347,5081328.5
35348,7483343.5
35349,7783310.0
35350,6455451.0
35351,10891867.0
35352,6011628.5
35353,7388149.0
35354,9440800.0
35355,17119458.0
35356,28806856.0
35357,7628005.0
35358,5554402.0
35359,15517723.0
35360,7031660.0
35361,7059954.5
35362,8034205.5
35363,6978723.0
35364,7928449.0
35365,11341994.0
35366,8651756.0
35367,8864677.0
35368,17882352.0
35369,7473160.5
35370,6264897.5
35371,9257480.0
35372,13253330.0
35373,6835900.5
35374,6967435.5
35375,6778088.5
35376,5081328.5
35377,4464246.0
35378,13456613.0
35379,7144283.5
35380,7275497.0
35381,6872827.0
35382,11530206.0
35383,7786013.5
35384,6486646.5
35385,9753839.0
35386,7021377.5
35387,14793965.0
35388,4375493.5
35389,8303928.5
35390,8895123.0
35391,8038295.5
35392,11695871.0
35393,8862707.0
35394,17911246.0
35395,8956859.0
35396,8640275.0
35397,9235909.0
35398,4868058.5
35399,4481527.0
35400,7463296.5
35401,7588473.5
35402,11972817.0
35403,10247930.0
35404,8706492.0
35405,7121026.5
35406,7098736.5
35407,14690321.0
35408,12896382.0
35409,9356204.0
35410,6666567.5
35411,12597483.0
35412,5788488.0
35413,17213998.0
35414,8536042.0
35415,8447913.0
35416,10726475.0
35417,11396649.0
35418,5794691.0
35419,8625023.0
35420,9850041.0
35421,11324191.0
35422,8549194.0
35423,4925452.5
35424,8897055.0
35425,6538591.0
35426,7568792.0
35427,6670318.0
35428,7529912.5
35429,6946587.0
35430,8120198.0
35431,9432973.0
35432,11961329.0
35433,11383392.0
35434,5745995.5
35435,7886038.0
35436,16183616.0
35437,12831245.0
35438,11689184.0
35439,7679536.0
35440,7229385.0
35441,5383502.5
35442,12494287.0
35443,22184918.0
35444,9101586.0
35445,14089124.0
35446,5509141.5
35447,10006104.0
35448,8561523.0
35449,6318781.5
35450,5955527.5
35451,14555828.0
35452,6570378.5
35453,6347506.0
35454,6366268.0
35455,26501310.0
35456,9063834.0
35457,9544818.0
35458,7231841.0
35459,8491439.0
35460,7583614.5
35461,10848351.0
35462,10219157.0
35463,12590506.0
35464,37275224.0
35465,7306860.5
35466,5971322.5
35467,12648016.0
35468,5049508.5
35469,4185900.5
35470,5966729.5
35471,9653463.0
35472,4174419.5
35473,7500637.0
35474,11708322.0
35475,8658555.0
35476,12339830.0
35477,4029264.25
35478,5545608.5
35479,11556060.0
35480,7691747.5
35481,4059915.0
35482,14464127.0
35483,8105405.0
35484,9902601.0
35485,7007327.0
35486,9931887.0
35487,10706292.0
35488,7889581.5
35489,7967525.0
35490,13064215.0
35491,4300295.0
35492,6599919.0
35493,18568552.0
35494,18916802.0
35495,17543144.0
35496,15975950.0
35497,7798336.5
35498,7234933.0
35499,12438441.0
35500,4447564.5
35501,27202718.0
35502,6086671.5
35503,4800733.0
35504,5856767.0
35505,12512876.0
35506,6214799.0
35507,9641802.0
35508,10016725.0
35509,13545519.0
35510,8309459.0
35511,4285810.0
35512,8446928.0
35513,19801484.0
35514,10797227.0
35515,6787848.0
35516,6085364.0
35517,20179454.0
35518,5240309.5
35519,9716929.0
35520,7668043.5
35521,10518238.0
35522,7589982.5
35523,13649203.0
35524,6310094.5
35525,13051477.0
35526,9572586.0
35527,6954794.0
35528,5266379.5
35529,5360257.5
35530,7212252.0
35531,16878316.0
35532,6334471.5
35533,7739522.0
35534,10859665.0
35535,11807756.0
35536,10128087.0
35537,5461531.0
35538,7073573.5
35539,9260465.0
35540,7075443.0
35541,3528358.25
35542,6432174.0
35543,6457512.5
35544,10372741.0
35545,7530377.5
35546,11872423.0
35547,6034108.5
35548,13519004.0
35549,5898368.0
35550,21062832.0
35551,6620846.5
35552,5022469.5
35553,8697944.0
35554,9999755.0
35555,10863108.0
35556,8499627.0
35557,9975567.0
35558,11452944.0
35559,8938046.0
35560,14368008.0
35561,11167418.0
35562,13912955.0
35563,7333798.0
35564,7277354.5
35565,4489556.0
35566,15136725.0
35567,7218536.0
35568,8515762.0
35569,12113262.0
35570,6933219.5
35571,10736238.0
35572,7669977.5
35573,10040073.0
35574,5405572.5
35575,15570976.0
35576,6813266.0
35577,7739032.5
35578,3532155.25
35579,6094037.5
35580,6373401.5
35581,6929982.5
35582,9596595.0
35583,10795023.0
35584,4434944.5
35585,9801147.0
35586,8516205.0
35587,7137047.5
35588,6685249.5
35589,6993670.5
35590,13025344.0
35591,6173789.5
35592,12444379.0
35593,6264484.0
35594,7745654.5
35595,9620611.0
35596,10147207.0
35597,35031740.0
35598,8761789.0
35599,10486570.0
35600,5601429.0
35601,11485924.0
35602,9140840.0
35603,5273684.0
35604,10869009.0
35605,7198867.5
35606,7214525.0
35607,7483107.0
35608,6547563.0
35609,3762527.0
35610,11718793.0
35611,6139718.5
35612,16014766.0
35613,7411866.5
35614,5918673.0
35615,4424414.5
35616,6501828.5
35617,2392406.25
35618,7885301.5
35619,6776444.5
35620,6871870.5
35621,13350067.0
35622,8888385.0
35623,14174363.0
35624,7094449.0
35625,5347894.0
35626,4386917.5
35627,5060525.5
35628,9044029.0
35629,3714885.25
35630,7191085.5
35631,6282407.5
35632,9847978.0
35633,7413197.0
35634,7343367.5
35635,6688952.5
35636,7047688.0
35637,6299246.5
35638,9794976.0
35639,5857267.0
35640,2420348.5
35641,13340133.0
35642,15953721.0
35643,10694761.0
35644,8263482.0
35645,4878344.0
35646,9173161.0
35647,7633260.5
35648,10089144.0
35649,17890572.0
35650,6160118.5
35651,7308130.5
35652,6166512.0
35653,6089782.5
35654,7802046.0
35655,3619715.75
35656,3092609.75
35657,9474241.0
35658,11064640.0
35659,3840203.5
35660,7373092.5
35661,10980002.0
35662,6353961.0
35663,9574252.0
35664,12387398.0
35665,29318570.0
35666,6328121.0
35667,6952351.0
35668,7027516.0
35669,4284825.0
35670,7379819.0
35671,3578979.0
35672,13190635.0
35673,7153360.0
35674,7596346.5
35675,12832748.0
35676,7105024.5
35677,7036962.0
35678,8786780.0
35679,5479390.5
35680,31430892.0
35681,10563251.0
35682,8276223.5
35683,12791937.0
35684,3396047.75
35685,7597056.5
35686,8197376.5
35687,11799380.0
35688,5660163.5
35689,12628070.0
35690,8147305.5
35691,9902938.0
35692,8597633.0
35693,7255533.0
35694,8252859.0
35695,6326593.0
35696,7266622.0
35697,11255313.0
35698,6067960.0
35699,8905773.0
35700,8205128.0
35701,10426617.0
35702,7949588.0
35703,6593663.5
35704,7919634.5
35705,9906135.0
35706,4982927.5
35707,8288701.0
35708,8078913.0
35709,3457554.25
35710,14790509.0
35711,8891154.0
35712,4843238.5
35713,15274028.0
35714,6481944.5
35715,10077298.0
35716,10235466.0
35717,12973874.0
35718,10104288.0
35719,7346004.0
35720,4878344.0
35721,10395633.0
35722,7028966.0
35723,5395632.5
35724,5321094.5
35725,5872156.0
35726,7233911.0
35727,11091650.0
35728,10730567.0
35729,6353961.0
35730,8375329.5
35731,16756432.0
35732,11863920.0
35733,5787592.5
35734,6284797.0
35735,13822677.0
35736,6345234.0
35737,6636529.0
35738,6646936.5
35739,6457449.5
35740,10019003.0
35741,10652464.0
35742,6737762.5
35743,12641164.0
35744,7080056.5
35745,5342061.5
35746,11471941.0
35747,5885972.5
35748,5413840.0
35749,10134728.0
35750,4690506.5
35751,17733152.0
35752,5544572.5
35753,10154634.0
35754,5336165.5
35755,4977033.5
35756,9768885.0
35757,4105648.25
35758,5701468.5
35759,9985298.0
35760,4818910.0
35761,8218177.0
35762,10410820.0
35763,26842402.0
35764,11334074.0
35765,8790600.0
35766,5077673.0
35767,9404163.0
35768,4898417.0
35769,6602272.5
35770,5517997.5
35771,6362830.5
35772,7660882.0
35773,7899918.0
35774,5146790.5
35775,7781822.0
35776,7991677.0
35777,8762168.0
35778,16670316.0
35779,9243334.0
35780,12267211.0
35781,21062832.0
35782,9617720.0
35783,4135463.0
35784,10241982.0
35785,16430301.0
35786,8543545.0
35787,4927405.5
35788,10228977.0
35789,6740658.5
35790,5094716.0
35791,6815942.0
35792,7671803.5
35793,5513724.0
35794,14097351.0
35795,4740928.0
35796,5931622.0
35797,10620667.0
35798,4216392.0
35799,10621252.0
35800,9143976.0
35801,3629180.0
35802,23975918.0
35803,5123990.5
35804,6594159.0
35805,5468381.0
35806,7958959.5
35807,7554972.0
35808,7459146.5
35809,9437777.0
35810,8016823.5
35811,4465646.5
35812,10628026.0
35813,7958549.5
35814,13080325.0
35815,9363436.0
35816,20591926.0
35817,5769709.5
35818,8091498.5
35819,9382429.0
35820,8307001.5
35821,6268514.0
35822,6402248.0
35823,7675692.5
35824,13817222.0
35825,6769805.5
35826,10568975.0
35827,9135186.0
35828,12436677.0
35829,4962742.5
35830,4975459.0
35831,8251946.0
35832,9793953.0
35833,7596089.0
35834,6344293.0
35835,7156399.5
35836,12931921.0
35837,8579362.0
35838,8728323.0
35839,11239121.0
35840,5762921.0
35841,8392459.0
35842,23172864.0
35843,4887511.5
35844,8528555.0
35845,12306892.0
35846,14383621.0
35847,10244189.0
35848,6769321.5
35849,4886084.0
35850,8083853.5
35851,9420157.0
35852,6739020.0
35853,7177598.5
35854,10542120.0
35855,6264536.0
35856,6846979.0
35857,14231382.0
35858,8049135.0
35859,7994852.5
35860,10435206.0
35861,6418573.0
35862,13185180.0
35863,11636714.0
35864,7970694.5
35865,9093749.0
35866,9885892.0
35867,6039869.0
35868,8418281.0
35869,11163966.0
35870,12255545.0
35871,8299443.5
35872,9623298.0
35873,12682269.0
35874,8448138.0
35875,7383527.5
35876,3528358.25
35877,5828305.5
35878,8297050.0
35879,5437897.0
35880,11643070.0
35881,6652581.0
35882,14724633.0
35883,7415359.0
35884,5782579.5
35885,9935483.0
35886,5868974.5
35887,5891426.0
35888,14353999.0
35889,17789288.0
35890,9487846.0
35891,6614323.0
35892,7703716.5
35893,5916647.0
35894,11414213.0
35895,4940887.0
35896,2420348.5
35897,8657550.0
35898,6257475.5
35899,11133412.0
35900,6048534.0
35901,12592207.0
35902,4712523.5
35903,4778672.5
35904,7057796.5
35905,4805178.0
35906,19057394.0
35907,7558914.0
35908,13867756.0
35909,10437643.0
35910,8116514.0
35911,8754536.0
35912,5541368.5
35913,10969341.0
35914,7554165.5
35915,7212833.0
35916,6910046.5
35917,7140175.5
35918,12325424.0
35919,5574600.5
35920,6564356.5
35921,7189347.0
35922,8789674.0
35923,6605882.5
35924,9334793.0
35925,30686878.0
35926,8926837.0
35927,5500551.0
35928,4095075.5
35929,7050940.0
35930,6924629.0
35931,6858035.0
35932,6510098.5
35933,6218649.0
35934,4783565.5
35935,11373032.0
35936,16919350.0
35937,10156105.0
35938,6807814.5
35939,6211362.5
35940,9305298.0
35941,10121506.0
35942,5206530.0
35943,6390241.5
35944,6565698.5
35945,6923668.5
35946,7283506.5
35947,14016119.0
35948,4514696.5
35949,10123308.0
35950,7796807.5
35951,11977462.0
35952,7940355.0
35953,8775866.0
35954,8224960.0
35955,16585709.0
35956,6305936.0
35957,8506857.0
35958,17301916.0
35959,7375994.5
35960,9890681.0
35961,5422963.5
35962,18447588.0
35963,11785067.0
35964,5102737.0
35965,6906792.5
35966,6737533.5
35967,13229413.0
35968,8676426.0
35969,8617081.0
35970,15088479.0
35971,6756296.5
35972,8086338.0
35973,12372318.0
35974,9217929.0
35975,5684996.0
35976,8361880.0
35977,6730786.5
35978,6650751.5
35979,8840918.0
35980,8693893.0
35981,6508234.5
35982,10017999.0
35983,18473860.0
35984,12518422.0
35985,9027224.0
35986,4556950.0
35987,4825443.0
35988,30151786.0
35989,12732668.0
35990,7793476.5
35991,17603106.0
35992,5568240.5
35993,6420944.5
35994,6020017.5
35995,11139899.0
35996,6676824.5
35997,7475367.0
35998,7110629.0
35999,13948968.0
36000,6650835.0
36001,11164905.0
36002,15300674.0
36003,14370787.0
36004,8937993.0
36005,7094008.5
36006,10140904.0
36007,4889140.0
36008,4025493.75
36009,9760824.0
36010,12875510.0
36011,23140806.0
36012,8594546.0
36013,7302822.5
36014,8624267.0
36015,8271233.5
36016,8743433.0
36017,15027878.0
36018,5439107.0
36019,9740862.0
36020,10996949.0
36021,15321802.0
36022,9440052.0
36023,8184424.5
36024,8307713.0
36025,11037060.0
36026,8936473.0
36027,7900852.0
36028,8394991.0
36029,6992506.5
36030,8718378.0
36031,8441325.0
36032,8758820.0
36033,9638722.0
36034,8430768.0
36035,7868106.0
36036,8036468.0
36037,8445272.0
36038,8706441.0
36039,7625515.0
36040,7716607.5
36041,7336354.5
36042,9000141.0
36043,8641431.0
36044,10414301.0
36045,5361164.0
36046,4897685.5
36047,9967237.0
36048,9203518.0
36049,9411546.0
36050,13514143.0
36051,9094593.0
36052,7279929.0
36053,11051412.0
36054,8190574.0
36055,4197024.5
36056,11995474.0
36057,6535880.5
36058,7182278.0
36059,7205780.0
36060,11238684.0
36061,7661265.5
36062,15796477.0
36063,7405500.5
36064,3403863.75
36065,13522791.0
36066,7804356.0
36067,12615444.0
36068,4754979.5
36069,3891849.0
36070,15575440.0
36071,10567855.0
36072,7597901.0
36073,15595868.0
36074,7442355.0
36075,8886502.0
36076,7424428.5
36077,9860497.0
36078,3431139.0
36079,7623920.5
36080,8654798.0
36081,5743669.5
36082,5482263.0
36083,6496311.0
36084,6304571.5
36085,6419167.0
36086,7870203.0
36087,6233613.0
36088,10381876.0
36089,10746664.0
36090,7605971.0
36091,8777861.0
36092,14741326.0
36093,8717470.0
36094,5304219.0
36095,6228347.5
36096,11470990.0
36097,8449767.0
36098,8263191.5
36099,6175452.5
36100,11445460.0
36101,11424187.0
36102,17697492.0
36103,9576735.0
36104,4694961.0
36105,12511741.0
36106,8711395.0
36107,18418862.0
36108,9030701.0
36109,7878588.5
36110,7961552.0
36111,6234987.0
36112,2489718.5
36113,11507527.0
36114,8804778.0
36115,8309895.5
36116,6646522.5
36117,7114054.0
36118,7309240.5
36119,7278708.5
36120,9773127.0
36121,6666567.5
36122,4283668.5
36123,10223061.0
36124,15854007.0
36125,3858388.25
36126,9869105.0
36127,7289812.0
36128,6688304.5
36129,7706064.0
36130,8984031.0
36131,7753485.5
36132,13562279.0
36133,9825914.0
36134,7562729.0
36135,12092737.0
36136,10587524.0
36137,6738332.0
36138,11202683.0
36139,8798636.0
36140,3811962.25
36141,6681288.5
36142,7127719.0
36143,8925554.0
36144,5246393.5
36145,15163264.0
36146,3830819.75
36147,7539495.5
36148,8831787.0
36149,10581006.0
36150,5528483.0
36151,3846198.25
36152,10247930.0
36153,8966008.0
36154,30209624.0
36155,7556976.0
36156,9116350.0
36157,6771009.5
36158,6447969.0
36159,7070831.0
36160,10580230.0
36161,6302011.0
36162,5461531.0
36163,11237766.0
36164,3449998.5
36165,10624269.0
36166,11150951.0
36167,7154882.0
36168,7826371.5
36169,6179903.0
36170,12214868.0
36171,10143037.0
36172,9948591.0
36173,18841390.0
36174,7502773.0
36175,8310939.5
36176,5817379.5
36177,8286668.0
36178,9323521.0
36179,9223306.0
36180,7132667.0
36181,9480111.0
36182,8451004.0
36183,4255375.0
36184,18362526.0
36185,7388366.5
36186,7351965.5
36187,9370857.0
36188,7825956.0
36189,9543698.0
36190,6363238.5
36191,6229873.0
36192,11706306.0
36193,28639254.0
36194,8576202.0
36195,6272474.5
36196,8368557.0
36197,11301685.0
36198,9714792.0
36199,17392112.0
36200,9897901.0
36201,7350178.5
36202,7750016.0
36203,4534673.0
36204,8809537.0
36205,7048887.5
36206,8963871.0
36207,6543296.0
36208,14019222.0
36209,10189692.0
36210,7936029.5
36211,12368418.0
36212,11277521.0
36213,6431785.0
36214,7027449.5
36215,13954200.0
36216,4428992.5
36217,8110685.5
36218,10287545.0
36219,4670803.5
36220,6856138.0
36221,8531928.0
36222,8466521.0
36223,7399571.5
36224,9495455.0
36225,3353183.25
36226,5379346.5
36227,6109834.5
36228,5157359.5
36229,11170039.0
36230,5155382.0
36231,4913914.5
36232,10324773.0
36233,15360596.0
36234,13795845.0
36235,8164028.5
36236,34233600.0
36237,7457128.0
36238,6958387.0
36239,6312138.5
36240,8434701.0
36241,7913900.0
36242,16378745.0
36243,8138971.5
36244,10193718.0
36245,3786882.0
36246,11718816.0
36247,14240104.0
36248,5300903.5
36249,10220869.0
36250,11097128.0
36251,4553507.0
36252,7739064.5
36253,9533686.0
36254,6372968.0
36255,5666721.0
36256,7076517.5
36257,6306141.0
36258,7913399.5
36259,6648837.5
36260,7530915.0
36261,5337928.5
36262,8300123.0
36263,7746654.0
36264,7395331.0
36265,6760628.5
36266,10167290.0
36267,8695042.0
36268,18104988.0
36269,11133727.0
36270,8284538.5
36271,12073681.0
36272,3986656.0
36273,8683785.0
36274,6734770.0
36275,13402457.0
36276,7090294.0
36277,8407675.0
36278,6135816.5
36279,7766039.0
36280,8742292.0
36281,9412632.0
36282,3990025.0
36283,7650841.0
36284,19497968.0
36285,7448699.0
36286,6352427.5
36287,9833194.0
36288,6888366.0
36289,10498969.0
36290,18917434.0
36291,7293524.5
36292,8045867.0
36293,9566174.0
36294,20422308.0
36295,5963666.0
36296,7801209.0
36297,9695589.0
36298,13437897.0
36299,8014297.5
36300,5644366.5
36301,7766673.0
36302,11332721.0
36303,13706714.0
36304,11702189.0
36305,8228426.0
36306,11598720.0
36307,6149913.0
36308,9181628.0
36309,14950250.0
36310,4735941.0
36311,7088069.5
36312,6808576.0
36313,8702414.0
36314,7722020.5
36315,6680597.5
36316,6309718.0
36317,6445398.5
36318,3650962.5
36319,9236551.0
36320,5875785.0
36321,7316737.0
36322,7150347.0
36323,5640283.0
36324,19150228.0
36325,10228208.0
36326,5825707.0
36327,6593933.0
36328,14061661.0
36329,6296738.5
36330,8859581.0
36331,8152060.0
36332,9038270.0
36333,8384195.0
36334,9122824.0
36335,6909052.0
36336,10223653.0
36337,18880622.0
36338,7564177.0
36339,7726923.0
36340,7616230.0
36341,2939845.5
36342,18702238.0
36343,7195100.5
36344,7463868.0
36345,13388329.0
36346,5675069.5
36347,7617763.5
36348,7287090.0
36349,10234658.0
36350,50079328.0
36351,6283424.0
36352,4931248.0
36353,8118964.5
36354,5934531.5
36355,9157850.0
36356,6852133.0
36357,11276299.0
36358,10774449.0
36359,9503347.0
36360,7948629.5
36361,7881310.0
36362,8430445.0
36363,8286687.0
36364,6822771.0
36365,5336165.5
36366,6326593.0
36367,11836921.0
36368,12086434.0
36369,9894498.0
36370,5906367.0
36371,10049950.0
36372,12908171.0
36373,13742868.0
36374,5042371.0
36375,7738100.5
36376,7161501.5
36377,8466382.0
36378,18224240.0
36379,9230449.0
36380,13075109.0
36381,7324682.0
36382,13082705.0
36383,8529191.0
36384,8024098.5
36385,12443924.0
36386,7341515.5
36387,10049574.0
36388,8346284.0
36389,11481063.0
36390,8191318.0
36391,6611195.0
36392,4648357.5
36393,31299268.0
36394,5160980.0
36395,10795370.0
36396,12815926.0
36397,5679491.5
36398,7707024.5
36399,14866368.0
36400,6862237.0
36401,5950125.5
36402,14754103.0
36403,7355830.0
36404,10789758.0
36405,7743995.5
36406,16330367.0
36407,8311831.5
36408,8130309.0
36409,8049674.0
36410,10598506.0
36411,5782012.0
36412,7819017.0
36413,7504341.0
36414,6817291.5
36415,7899411.5
36416,8046404.0
36417,8557820.0
36418,11432352.0
36419,5533642.0
36420,7040726.0
36421,6717741.5
36422,9663490.0
36423,9771519.0
36424,7784052.0
36425,4605577.5
36426,6584718.0
36427,5080310.0
36428,16743380.0
36429,8019467.5
36430,11079338.0
36431,4490203.0
36432,10014710.0
36433,10143580.0
36434,7201885.0
36435,8854077.0
36436,4050345.25
36437,9403594.0
36438,31762776.0
36439,4072443.75
36440,7354486.0
36441,8064389.5
36442,13306707.0
36443,9759516.0
36444,6214997.0
36445,13475246.0
36446,8397179.0
36447,5681807.5
36448,16390991.0
36449,25737906.0
36450,7237172.0
36451,14447267.0
36452,5168003.5
36453,11515694.0
36454,4257235.0
36455,5344494.5
36456,6748181.5
36457,8028471.5
36458,34116392.0
36459,12053638.0
36460,15545820.0
36461,5830777.5
36462,6584141.0
36463,6207450.0
36464,12576340.0
36465,9029646.0
36466,6710977.0
36467,5362628.0
36468,7697142.5
36469,9115151.0
36470,11760845.0
36471,14780736.0
36472,9730332.0
36473,7078791.0
36474,6692279.5
36475,6543016.0
36476,5219045.5
36477,7974219.0
36478,9809401.0
36479,6839000.0
36480,10377884.0
36481,10217841.0
36482,6501828.5
36483,7628167.5
36484,11624521.0
36485,19803060.0
36486,9238678.0
36487,13003306.0
36488,6988140.0
36489,8683079.0
36490,9232441.0
36491,13400506.0
36492,6763886.5
36493,7557777.0
36494,10994939.0
36495,6338687.0
36496,6355525.0
36497,6813126.5
36498,9293762.0
36499,11738253.0
36500,6465804.5
36501,8624810.0
36502,9262853.0
36503,7772788.5
36504,7202702.0
36505,9513032.0
36506,16235754.0
36507,14447517.0
36508,7918803.5
36509,8900980.0
36510,17242754.0
36511,5304133.0
36512,6594045.0
36513,19877180.0
36514,10635825.0
36515,13300455.0
36516,4574871.0
36517,6821717.5
36518,9046684.0
36519,6571677.0
36520,12815767.0
36521,7035521.5
36522,7361908.5
36523,8364647.5
36524,7835322.5
36525,6495768.5
36526,5608322.5
36527,8110497.5
36528,6165920.5
36529,7730121.5
36530,32347834.0
36531,6920864.5
36532,7242475.0
36533,9440253.0
36534,11265019.0
36535,48610244.0
36536,6005709.5
36537,5259692.0
36538,15067763.0
36539,9119099.0
36540,6593991.0
36541,6936846.5
36542,6676241.5
36543,8202941.5
36544,6307810.5
36545,6578439.5
36546,6322811.0
36547,13570544.0
36548,11340835.0
36549,7170098.5
36550,7498982.0
36551,7284251.5
36552,6292466.0
36553,7776151.5
36554,12226571.0
36555,5336165.5
36556,6283667.0
36557,7349302.5
36558,4418094.0
36559,6632716.5
36560,10108492.0
36561,5756122.5
36562,8541345.0
36563,9867994.0
36564,7934405.0
36565,10507379.0
36566,2269706.25
36567,7396740.5
36568,13787180.0
36569,6848863.0
36570,7469449.0
36571,17578848.0
36572,6538720.0
36573,6814900.0
36574,4889141.5
36575,11615857.0
36576,6755941.5
36577,7429430.5
36578,10422607.0
36579,5483438.0
36580,11499229.0
36581,6097237.5
36582,5604553.0
36583,7681540.0
36584,7549981.0
36585,8333531.5
36586,9428968.0
36587,14883528.0
36588,17185070.0
36589,8842161.0
36590,8603571.0
36591,6242220.0
36592,7852403.5
36593,7430450.0
36594,8452678.0
36595,9084712.0
36596,6884431.5
36597,3783904.0
36598,5269253.0
36599,6507366.0
36600,6678910.0
36601,5274689.0
36602,8477024.0
36603,6128024.0
36604,15555997.0
36605,14681427.0
36606,8095057.5
36607,8075411.0
36608,4878344.0
36609,12961152.0
36610,8355780.0
36611,9945427.0
36612,8614834.0
36613,11601897.0
36614,8361813.5
36615,16421077.0
36616,6949060.0
36617,7556299.5
36618,5417372.0
36619,8310252.5
36620,5244821.0
36621,6914503.0
36622,16765628.0
36623,10270807.0
36624,8196308.0
36625,13227422.0
36626,8047804.5
36627,7291212.5
36628,7743952.0
36629,10891060.0
36630,5543112.0
36631,6404319.0
36632,8765738.0
36633,8631571.0
36634,18028442.0
36635,14549261.0
36636,14450820.0
36637,15168362.0
36638,6835360.5
36639,6364542.5
36640,3191752.75
36641,9213361.0
36642,10665541.0
36643,6998004.0
36644,9242765.0
36645,10618344.0
36646,7771019.5
36647,9986422.0
36648,12181768.0
36649,7937493.0
36650,5045933.5
36651,8800924.0
36652,11411123.0
36653,6856138.0
36654,16830368.0
36655,10973475.0
36656,14842070.0
36657,7640043.0
36658,4534286.0
36659,4766139.0
36660,8573790.0
36661,8857061.0
36662,8649951.0
36663,16143934.0
36664,7465646.5
36665,6952372.0
36666,6183824.5
36667,6028723.5
36668,4934426.0
36669,14193772.0
36670,7254924.5
36671,13541150.0
36672,7558914.0
36673,6612295.0
36674,14117148.0
36675,9119357.0
36676,9993621.0
36677,19291354.0
36678,7698956.0
36679,10656558.0
36680,9373666.0
36681,7397172.0
36682,14663591.0
36683,6537480.5
36684,8654221.0
36685,8453343.0
36686,12219713.0
36687,17153886.0
36688,9017523.0
36689,9439965.0
