id,price_doc
35136,5481087.0
35137,5339004.5
35138,5515955.5
35139,11117339.0
35140,4774526.5
35141,4705388.5
35142,6650588.5
35143,8097355.5
35144,4461957.5
35145,7752102.5
35146,8639774.0
35147,4154473.75
35148,3630187.0
35149,9733740.0
35150,9379125.0
35151,5907599.0
35152,8966535.0
35153,5238531.0
35154,7350085.5
35155,5845013.5
35156,4396123.5
35157,3553684.0
35158,9681069.0
35159,9529194.0
35160,9108852.0
35161,7641903.0
35162,4899727.5
35163,4433197.0
35164,11807126.0
35165,6566289.0
35166,5980374.0
35167,6916102.0
35168,4335446.5
35169,7882264.0
35170,7287766.0
35171,1962146.875
35172,7814919.0
35173,10627094.0
35174,6831580.5
35175,7339551.5
35176,8047145.0
35177,9431157.0
35178,11879975.0
35179,5086107.5
35180,5532457.5
35181,4254420.5
35182,12668498.0
35183,10212112.0
35184,16450598.0
35185,7329733.5
35186,13289208.0
35187,5549008.0
35188,8408842.0
35189,7093501.5
35190,6509107.0
35191,11215983.0
35192,6551028.5
35193,6403776.0
35194,3729282.0
35195,11277328.0
35196,5956801.0
35197,8158807.0
35198,5630295.5
35199,5066741.5
35200,7777634.0
35201,7108050.0
35202,6651064.0
35203,5433659.0
35204,5915549.5
35205,5570215.0
35206,6216388.0
35207,5779041.0
35208,11410947.0
35209,5942803.0
35210,3635385.25
35211,9302543.0
35212,5522599.5
35213,7328910.5
35214,4895281.5
35215,6141373.5
35216,6526555.5
35217,6919871.0
35218,3626215.25
35219,7299477.5
35220,6596902.0
35221,8556043.0
35222,6587912.0
35223,8086579.5
35224,4184403.75
35225,8793512.0
35226,5791363.5
35227,6513003.0
35228,6177742.5
35229,5650793.0
35230,6006015.5
35231,6417972.5
35232,7154650.5
35233,6705327.5
35234,5340283.0
35235,7105190.5
35236,5937954.5
35237,6890115.5
35238,5741094.0
35239,7751124.5
35240,3461861.5
35241,3771796.75
35242,13639185.0
35243,5799209.0
35244,5616553.0
35245,6137770.5
35246,11465852.0
35247,4120436.75
35248,10007409.0
35249,5338131.5
35250,6754588.0
35251,3194144.75
35252,5200154.5
35253,4901990.5
35254,4461621.5
35255,5218072.5
35256,3664346.25
35257,4016725.75
35258,3806962.75
35259,10464835.0
35260,9124925.0
35261,4451431.5
35262,7876233.0
35263,6547759.0
35264,9347222.0
35265,8965056.0
35266,8200390.5
35267,4888156.0
35268,4461244.5
35269,4390923.0
35270,3585515.25
35271,3937323.0
35272,7271453.5
35273,3932664.5
35274,3659964.0
35275,5438045.0
35276,4901990.5
35277,5459810.5
35278,6921403.5
35279,7137459.5
35280,7498255.0
35281,7329733.5
35282,10551531.0
35283,9026489.0
35284,3729282.0
35285,3544786.75
35286,4762992.5
35287,7310302.5
35288,6957260.0
35289,12043612.0
35290,5582774.5
35291,19516628.0
35292,6780400.0
35293,6292799.5
35294,4950728.0
35295,5450498.0
35296,5283987.0
35297,6594387.5
35298,6611259.5
35299,8859244.0
35300,8504144.0
35301,10768083.0
35302,7400009.0
35303,5458307.5
35304,3901558.0
35305,9477995.0
35306,4069088.75
35307,5640215.0
35308,3693521.75
35309,6451984.5
35310,3585515.25
35311,3985430.75
35312,5997914.0
35313,3470967.75
35314,5754130.5
35315,7985459.0
35316,3564311.75
35317,5965556.0
35318,3476294.0
35319,6514133.5
35320,4331484.5
35321,3877100.5
35322,6715319.5
35323,4653605.5
35324,4470490.5
35325,2675839.0
35326,2823332.25
35327,6806122.0
35328,13960330.0
35329,9397011.0
35330,3655943.5
35331,9089480.0
35332,8380667.5
35333,6138155.0
35334,15426871.0
35335,2688563.5
35336,10134496.0
35337,6665687.5
35338,10077551.0
35339,10415359.0
35340,6709816.5
35341,5566187.5
35342,8597607.0
35343,9828970.0
35344,8046424.0
35345,5981147.5
35346,3447415.0
35347,3938210.25
35348,5579900.0
35349,6366025.5
35350,5192414.5
35351,8458497.0
35352,4479816.0
35353,5588559.0
35354,7153659.0
35355,11594030.0
35356,20711248.0
35357,5614536.0
35358,4135273.5
35359,11443631.0
35360,5393477.5
35361,5698564.0
35362,5787524.5
35363,5722113.0
35364,6360723.0
35365,8617611.0
35366,6854268.5
35367,6272101.5
35368,13842133.0
35369,6013931.0
35370,5696351.0
35371,6917542.0
35372,9974279.0
35373,5654248.0
35374,5641834.0
35375,5671748.5
35376,3837503.5
35377,3421560.25
35378,10157933.0
35379,5470396.5
35380,6463202.0
35381,5327621.0
35382,8812590.0
35383,5989307.0
35384,5112126.0
35385,7591418.5
35386,5616216.5
35387,11189528.0
35388,3614499.75
35389,6359339.0
35390,8426756.0
35391,6337801.5
35392,8785883.0
35393,7389923.0
35394,14132378.0
35395,6758404.5
35396,7169325.0
35397,9152957.0
35398,4053266.5
35399,3282077.0
35400,6148027.0
35401,6031791.0
35402,9803246.0
35403,8806171.0
35404,6739645.5
35405,5584348.5
35406,5454376.0
35407,10379175.0
35408,8941363.0
35409,6924698.0
35410,4873136.5
35411,9109239.0
35412,4280577.5
35413,15370116.0
35414,7208276.5
35415,7529956.5
35416,9084287.0
35417,9026876.0
35418,4441114.5
35419,6318571.5
35420,8083595.5
35421,8398743.0
35422,6960625.5
35423,3902675.25
35424,6506515.5
35425,4867849.0
35426,5964869.5
35427,5503042.5
35428,5545096.5
35429,6409445.0
35430,6094302.5
35431,7071605.5
35432,8655302.0
35433,8793969.0
35434,4838870.5
35435,6908789.0
35436,12139687.0
35437,10169264.0
35438,9027132.0
35439,5771223.0
35440,5115087.5
35441,4252833.5
35442,9807719.0
35443,15739114.0
35444,6945427.0
35445,10808637.0
35446,4194208.25
35447,7620561.0
35448,7289229.5
35449,4931251.5
35450,4986167.0
35451,11680100.0
35452,5247900.5
35453,4880856.0
35454,4962233.5
35455,19271256.0
35456,7222797.0
35457,6703734.5
35458,5956921.0
35459,6978645.5
35460,5835027.5
35461,7782545.0
35462,8417490.0
35463,9525589.0
35464,27867278.0
35465,5979864.0
35466,4521098.5
35467,9712162.0
35468,3815158.0
35469,3951514.75
35470,4511642.5
35471,7791040.5
35472,3557218.5
35473,5453397.5
35474,8954141.0
35475,7219025.5
35476,10662745.0
35477,3450525.75
35478,4476327.0
35479,9090556.0
35480,6093317.0
35481,3760790.5
35482,11890864.0
35483,6723296.5
35484,7985017.5
35485,6054167.0
35486,7737990.5
35487,8064491.5
35488,8786626.0
35489,5673672.0
35490,10312801.0
35491,3918794.25
35492,5172149.5
35493,14360977.0
35494,14130405.0
35495,14036734.0
35496,13721401.0
35497,6018300.0
35498,5440252.0
35499,9664685.0
35500,3644867.25
35501,21978556.0
35502,4539856.0
35503,3766020.75
35504,5699930.0
35505,10067216.0
35506,5571847.0
35507,7867719.0
35508,8400042.0
35509,9729498.0
35510,6482795.5
35511,3403078.75
35512,6715113.0
35513,14751653.0
35514,8255774.5
35515,5688523.0
35516,5199673.0
35517,15285144.0
35518,4050588.5
35519,7540182.5
35520,5917582.5
35521,8394335.0
35522,5823132.0
35523,10409531.0
35524,4557125.5
35525,9297645.0
35526,7262615.5
35527,5218071.5
35528,4268928.5
35529,4183679.0
35530,5299613.5
35531,13285197.0
35532,5380867.5
35533,6390253.5
35534,8322292.5
35535,9254836.0
35536,7564114.5
35537,4812871.0
35538,5562602.0
35539,6695004.5
35540,5825806.5
35541,3585515.25
35542,5281554.5
35543,5108434.0
35544,7695733.5
35545,6164459.0
35546,8650402.0
35547,4744680.5
35548,10180225.0
35549,5637926.0
35550,16227625.0
35551,5872808.5
35552,3850946.75
35553,7135130.0
35554,7558659.0
35555,8041682.5
35556,6196624.5
35557,8260094.0
35558,8733132.0
35559,9005479.0
35560,11776667.0
35561,8224262.5
35562,10539574.0
35563,6148724.5
35564,5470271.0
35565,3444758.25
35566,11626087.0
35567,5853102.0
35568,6439047.5
35569,8955310.0
35570,5174470.5
35571,8618318.0
35572,6715282.5
35573,7266788.0
35574,4132838.75
35575,11899162.0
35576,5014216.0
35577,5922378.5
35578,2688563.5
35579,4467995.0
35580,4678699.0
35581,5996020.0
35582,7064003.5
35583,8098570.0
35584,3596943.5
35585,7058481.5
35586,6787307.0
35587,5613058.0
35588,5263188.0
35589,5360695.0
35590,9926908.0
35591,4820243.0
35592,9354219.0
35593,4889433.0
35594,5828429.5
35595,7052915.5
35596,7867635.5
35597,19324174.0
35598,6657330.0
35599,7937218.5
35600,4114798.5
35601,8791336.0
35602,6209864.0
35603,4291510.0
35604,7935466.5
35605,5557731.0
35606,5742192.0
35607,6181069.0
35608,4443612.5
35609,3038235.5
35610,8592340.0
35611,4595585.0
35612,12250071.0
35613,5573842.0
35614,4552680.5
35615,3614499.75
35616,5283987.0
35617,1868889.25
35618,6289581.0
35619,5037096.0
35620,5024879.0
35621,10883495.0
35622,7820481.5
35623,10139486.0
35624,5293092.0
35625,4058790.75
35626,3412849.0
35627,4013145.25
35628,6998915.5
35629,3585515.25
35630,6089706.5
35631,5120825.5
35632,7230255.5
35633,5413143.5
35634,5758362.0
35635,5250272.5
35636,5372971.5
35637,5147865.0
35638,7382379.0
35639,4699552.0
35640,1890762.75
35641,10045752.0
35642,12057246.0
35643,8078911.0
35644,7050199.5
35645,4346222.5
35646,7614655.0
35647,6908896.0
35648,7844965.5
35649,14433053.0
35650,4553614.0
35651,5692388.5
35652,4927876.0
35653,4798922.5
35654,6648519.0
35655,2523066.75
35656,2322376.5
35657,7488800.0
35658,9278151.0
35659,3694665.0
35660,5391221.5
35661,10862320.0
35662,5879616.5
35663,7289322.0
35664,10000309.0
35665,18785050.0
35666,5528067.0
35667,5651089.5
35668,5264698.0
35669,3674915.75
35670,5914060.0
35671,3608612.5
35672,10514744.0
35673,5718367.5
35674,5595448.5
35675,9767431.0
35676,5381906.5
35677,5670288.5
35678,6576860.0
35679,4651278.5
35680,22235016.0
35681,7987427.5
35682,6292843.5
35683,9514647.0
35684,3753180.0
35685,5570996.5
35686,6688757.5
35687,9219717.0
35688,5282038.5
35689,9049899.0
35690,6060049.5
35691,7659007.5
35692,6320508.0
35693,5951741.5
35694,5861024.5
35695,5579980.5
35696,5150361.5
35697,8927773.0
35698,5453351.5
35699,7660765.5
35700,6521550.5
35701,7802192.5
35702,6428411.5
35703,4926953.5
35704,6280477.0
35705,7633127.0
35706,3795355.25
35707,6632584.0
35708,6363359.5
35709,3693521.75
35710,12251577.0
35711,6645779.5
35712,3692441.25
35713,11231358.0
35714,6251297.0
35715,7753667.0
35716,7866104.5
35717,9253102.0
35718,7257921.5
35719,5596285.5
35720,4346222.5
35721,7922539.0
35722,5380758.5
35723,4082117.0
35724,4133420.0
35725,4959647.0
35726,5708719.5
35727,8753011.0
35728,8194622.0
35729,5879616.5
35730,6492228.0
35731,11945719.0
35732,9444547.0
35733,5423977.5
35734,4450941.5
35735,11870709.0
35736,4772402.5
35737,5031268.0
35738,5064886.5
35739,4901321.5
35740,8063382.5
35741,8145066.0
35742,5348402.0
35743,9721631.0
35744,5536894.5
35745,3957983.25
35746,8351102.5
35747,5228077.5
35748,4244735.5
35749,7529916.5
35750,3991869.5
35751,12956469.0
35752,4101890.0
35753,7767576.5
35754,4513543.5
35755,3891676.25
35756,7657316.5
35757,3484076.5
35758,4220374.0
35759,7846913.0
35760,3980641.75
35761,6522139.0
35762,7840323.5
35763,21965856.0
35764,8267914.5
35765,7131641.0
35766,4246939.0
35767,7029581.0
35768,3732218.5
35769,4878461.5
35770,4349723.5
35771,4901990.5
35772,5826618.5
35773,5998852.0
35774,3917085.25
35775,5854525.5
35776,6149274.5
35777,6288388.0
35778,12807080.0
35779,6836120.5
35780,9109263.0
35781,16227625.0
35782,7516487.0
35783,3635385.25
35784,7732278.5
35785,14572621.0
35786,7475425.5
35787,4111675.75
35788,8392421.0
35789,5440096.5
35790,3937951.75
35791,5428047.0
35792,5845555.5
35793,4444548.0
35794,11148694.0
35795,4065015.0
35796,5139267.5
35797,8138673.5
35798,3348654.25
35799,8271031.0
35800,7566808.0
35801,2652755.75
35802,17755978.0
35803,3853242.75
35804,4972704.5
35805,4193468.25
35806,5840146.0
35807,6354336.5
35808,4610134.0
35809,6383730.5
35810,5804373.0
35811,3502861.75
35812,8417419.0
35813,6081027.5
35814,10639435.0
35815,7221388.0
35816,16974408.0
35817,4495330.0
35818,6196330.5
35819,7246493.0
35820,6366194.0
35821,4592160.0
35822,5684844.5
35823,6022576.5
35824,11134251.0
35825,5100915.0
35826,8478556.0
35827,6935671.0
35828,9695571.0
35829,3748158.5
35830,3895523.75
35831,6918601.0
35832,7653082.5
35833,5998209.0
35834,4805637.5
35835,5687024.0
35836,9399807.0
35837,6808472.5
35838,6426140.5
35839,8476666.0
35840,4443576.5
35841,6552149.5
35842,16478047.0
35843,3744980.0
35844,5894889.5
35845,9711364.0
35846,11210098.0
35847,7500662.5
35848,5244995.0
35849,3794595.0
35850,6421938.5
35851,7299173.0
35852,5836019.0
35853,5654632.0
35854,7815404.5
35855,4688984.0
35856,5409614.0
35857,9574341.0
35858,5469487.0
35859,5906626.5
35860,8122003.0
35861,4985014.0
35862,10494885.0
35863,8733189.0
35864,6271784.0
35865,7776854.5
35866,7071034.0
35867,5173658.0
35868,6293504.0
35869,8311260.0
35870,9297700.0
35871,6582138.5
35872,8546724.0
35873,11319962.0
35874,6317222.0
35875,5490948.5
35876,3585515.25
35877,5015003.5
35878,6381906.5
35879,4528196.5
35880,8604968.0
35881,5529463.0
35882,12857319.0
35883,6039524.5
35884,4267389.5
35885,8086077.0
35886,4601241.0
35887,4652867.5
35888,10864370.0
35889,15698956.0
35890,8254543.5
35891,4930980.0
35892,5774356.5
35893,4928068.5
35894,8408702.0
35895,3976299.75
35896,1890762.75
35897,6793244.5
35898,4716142.0
35899,8373224.0
35900,4456510.0
35901,9711528.0
35902,3604520.75
35903,3862244.5
35904,4991746.0
35905,4625986.0
35906,14106810.0
35907,6083546.5
35908,10199365.0
35909,8006328.0
35910,6216388.0
35911,6618273.5
35912,5081407.5
35913,8253841.0
35914,6108783.5
35915,5808391.0
35916,5050983.0
35917,5255616.5
35918,10832300.0
35919,4865229.5
35920,4810779.0
35921,5408874.0
35922,6586636.0
35923,4757037.5
35924,7220989.5
35925,24921142.0
35926,7168732.0
35927,4202789.0
35928,3635385.25
35929,5289162.5
35930,6153186.0
35931,5593586.5
35932,4763526.5
35933,5227489.5
35934,3849703.75
35935,9309844.0
35936,12511311.0
35937,7855402.0
35938,5110431.5
35939,5093144.0
35940,7125492.5
35941,8726339.0
35942,4198957.0
35943,4650350.0
35944,4856454.0
35945,5116418.0
35946,5612322.5
35947,12854219.0
35948,3833811.5
35949,7916496.5
35950,6018300.0
35951,9518760.0
35952,6372001.0
35953,6914240.0
35954,6544063.5
35955,13211902.0
35956,4995199.5
35957,7032997.5
35958,12208959.0
35959,5771601.5
35960,7687830.0
35961,4190174.75
35962,15292813.0
35963,9417893.0
35964,4113470.25
35965,5269859.5
35966,5267780.0
35967,10497578.0
35968,7731223.0
35969,6357809.0
35970,9411823.0
35971,6091784.5
35972,6253688.0
35973,9461948.0
35974,6824289.0
35975,4290191.5
35976,6525557.0
35977,5010347.0
35978,4937545.5
35979,6729506.5
35980,7289979.0
35981,5392432.5
35982,8382435.5
35983,15086881.0
35984,8990342.0
35985,7768924.0
35986,4081984.25
35987,4520604.0
35988,21066788.0
35989,9602282.0
35990,5811645.5
35991,12771412.0
35992,5189964.5
35993,5307537.5
35994,4793604.5
35995,8153693.0
35996,5471570.5
35997,6715457.0
35998,5511792.5
35999,10636053.0
36000,6023518.5
36001,9026977.0
36002,11300886.0
36003,10696199.0
36004,7547155.0
36005,5337918.0
36006,8771336.0
36007,3828507.5
36008,2785519.0
36009,7536639.5
36010,10262958.0
36011,16848262.0
36012,6590115.5
36013,5984812.0
36014,6112637.0
36015,6568976.5
36016,6873771.5
36017,12008169.0
36018,4317483.5
36019,7151800.5
36020,8966950.0
36021,11930005.0
36022,7497628.5
36023,6268031.5
36024,6460142.0
36025,9196194.0
36026,6962280.0
36027,5921891.5
36028,6686117.5
36029,5941165.0
36030,6974683.5
36031,6466871.5
36032,6870798.0
36033,7542696.5
36034,6505710.5
36035,5804851.0
36036,6063555.5
36037,6715084.5
36038,6293218.5
36039,5687456.0
36040,5968293.5
36041,5609035.0
36042,7132506.5
36043,6758122.0
36044,7697415.0
36045,4163479.0
36046,3521103.5
36047,7640416.0
36048,6666937.5
36049,6644452.5
36050,10078728.0
36051,6909268.5
36052,6006837.5
36053,8254118.5
36054,6286931.5
36055,3252415.25
36056,9970126.0
36057,4979570.5
36058,5339949.5
36059,4661124.5
36060,8358150.0
36061,5547083.0
36062,12708097.0
36063,5897355.5
36064,3783489.5
36065,9421619.0
36066,6225367.5
36067,10110088.0
36068,3935037.75
36069,3330116.0
36070,12677557.0
36071,8201805.5
36072,6337669.5
36073,11747954.0
36074,6011521.0
36075,7379174.5
36076,5497841.5
36077,7141354.0
36078,3012242.0
36079,7783993.0
36080,6762712.0
36081,4621535.0
36082,4346285.5
36083,5698362.5
36084,4581075.5
36085,4809635.5
36086,6334923.0
36087,4623231.0
36088,8152573.5
36089,8750315.0
36090,5934878.0
36091,6832080.0
36092,10181682.0
36093,6580495.0
36094,5691111.0
36095,5320023.5
36096,8962201.0
36097,6658170.5
36098,6185452.5
36099,4717909.0
36100,8811453.0
36101,8641368.0
36102,13222306.0
36103,7409793.5
36104,3631698.0
36105,10013146.0
36106,7004994.0
36107,15122202.0
36108,6889436.0
36109,6035748.5
36110,5829987.0
36111,4863673.5
36112,2047624.25
36113,8268343.5
36114,7633494.5
36115,5887406.0
36116,4963387.5
36117,5250141.0
36118,5690010.5
36119,6060237.0
36120,7290588.5
36121,4873136.5
36122,3221561.5
36123,7328823.0
36124,12301009.0
36125,3003444.25
36126,7015311.0
36127,5635307.5
36128,5479100.5
36129,6169192.5
36130,7304023.5
36131,6537662.5
36132,11556512.0
36133,6877052.0
36134,5975004.0
36135,8928229.0
36136,8369068.0
36137,5160350.0
36138,9096523.0
36139,6958698.5
36140,3138260.25
36141,5460737.5
36142,5385789.5
36143,6719074.0
36144,4141214.25
36145,11047078.0
36146,3636755.0
36147,5708820.5
36148,7241597.5
36149,9698301.0
36150,4481247.5
36151,3236036.5
36152,8946344.0
36153,7243170.0
36154,21088348.0
36155,5803807.0
36156,8005304.0
36157,5134743.0
36158,5736855.0
36159,5364771.5
36160,8172040.5
36161,5025336.0
36162,4812871.0
36163,10790588.0
36164,2663618.5
36165,8207588.5
36166,8783198.0
36167,5453158.0
36168,5673092.0
36169,4887841.5
36170,9137160.0
36171,8277955.0
36172,8058991.0
36173,13930775.0
36174,5975660.0
36175,6492135.5
36176,4362058.0
36177,6400374.5
36178,7705228.5
36179,7014580.5
36180,5307211.0
36181,7289972.0
36182,6646798.0
36183,3636527.5
36184,15373812.0
36185,5800481.5
36186,5554050.0
36187,7448757.0
36188,6365466.0
36189,7476537.0
36190,4807280.0
36191,4895281.5
36192,8904929.0
36193,22022722.0
36194,7189243.5
36195,4777900.5
36196,6047472.0
36197,9380402.0
36198,7721641.5
36199,10870447.0
36200,7763980.5
36201,6062407.5
36202,6567680.0
36203,3545447.25
36204,7775815.5
36205,5141591.0
36206,7331415.5
36207,5304751.5
36208,12022695.0
36209,7493416.0
36210,6144987.5
36211,9731901.0
36212,9422676.0
36213,4552758.5
36214,5477218.5
36215,10420526.0
36216,3359624.75
36217,6207951.0
36218,7921984.0
36219,3816908.5
36220,5743821.5
36221,6373396.5
36222,6300169.5
36223,6037269.0
36224,6996216.5
36225,2707553.75
36226,4138677.5
36227,5797210.5
36228,3870603.5
36229,8515826.0
36230,4535782.0
36231,3917696.0
36232,7839023.5
36233,12307898.0
36234,9664468.0
36235,5941993.0
36236,24324534.0
36237,6685937.5
36238,5801705.5
36239,5351635.0
36240,6372382.5
36241,5913434.0
36242,12146096.0
36243,6416364.5
36244,7742027.5
36245,3670584.5
36246,9398331.0
36247,10637556.0
36248,3905426.75
36249,7730644.5
36250,9329994.0
36251,3812586.75
36252,6054256.0
36253,7389738.0
36254,5149265.5
36255,4429526.0
36256,5468218.0
36257,4954038.0
36258,6486642.0
36259,5284824.5
36260,6241173.0
36261,4110008.25
36262,6431773.0
36263,6279364.5
36264,5486601.0
36265,5189053.5
36266,7193791.0
36267,6695267.5
36268,14555085.0
36269,8403003.0
36270,6178059.0
36271,9445154.0
36272,3111377.25
36273,6971254.5
36274,5516010.0
36275,10228007.0
36276,5448920.5
36277,6267490.5
36278,4616951.0
36279,5811924.0
36280,6471258.5
36281,7777792.5
36282,2801542.0
36283,6172772.0
36284,15939921.0
36285,5422603.0
36286,4878817.5
36287,7154533.0
36288,5168147.0
36289,8247520.0
36290,14251972.0
36291,5509770.5
36292,5976394.0
36293,8363306.5
36294,16610573.0
36295,4225822.5
36296,6235857.5
36297,6996477.0
36298,10773048.0
36299,6168496.0
36300,4269678.0
36301,5936869.5
36302,7923635.0
36303,10284420.0
36304,9294281.0
36305,6027989.5
36306,8931114.0
36307,5166924.0
36308,6985941.0
36309,11403070.0
36310,3476511.0
36311,5706162.5
36312,5611419.0
36313,6999621.5
36314,6055184.5
36315,5962267.5
36316,3871470.5
36317,4743817.5
36318,3670584.5
36319,7037377.5
36320,4612701.5
36321,5097022.5
36322,6265291.5
36323,4709333.0
36324,15209672.0
36325,7828455.0
36326,4889745.0
36327,5893015.5
36328,10041333.0
36329,4651819.5
36330,6545000.0
36331,6902883.0
36332,7205789.5
36333,6334141.5
36334,7013664.5
36335,6017505.5
36336,7887793.0
36337,13534423.0
36338,6044819.0
36339,6033764.5
36340,6235934.5
36341,2386082.5
36342,14202473.0
36343,5113572.0
36344,5778740.0
36345,10683194.0
36346,4289864.0
36347,5866155.0
36348,5592661.0
36349,8069771.5
36350,39543820.0
36351,4700993.0
36352,4279776.0
36353,6388766.0
36354,4390383.5
36355,7265063.5
36356,5981313.5
36357,8158484.5
36358,8168031.5
36359,7458903.5
36360,5925491.0
36361,5944604.5
36362,7762294.0
36363,6038357.5
36364,5083948.0
36365,4513543.5
36366,5579980.5
36367,9522490.0
36368,9128152.0
36369,7520734.5
36370,4235608.0
36371,7507389.5
36372,10541683.0
36373,10482617.0
36374,4602579.0
36375,5926786.0
36376,6722127.0
36377,7808787.5
36378,15738381.0
36379,6772049.5
36380,10324678.0
36381,5520154.0
36382,9621592.0
36383,6474846.0
36384,6006733.0
36385,9126317.0
36386,6118772.0
36387,7045044.0
36388,6221469.0
36389,8641699.0
36390,6422562.5
36391,4954652.5
36392,4131933.75
36393,23054730.0
36394,3848745.5
36395,7771616.0
36396,11567212.0
36397,4067353.75
36398,6381598.0
36399,11030286.0
36400,5933382.5
36401,4392178.0
36402,11089017.0
36403,5846982.5
36404,8950863.0
36405,6294315.5
36406,11543079.0
36407,6633881.5
36408,7596942.0
36409,6099444.0
36410,7771875.5
36411,4480104.5
36412,6008634.0
36413,6104012.0
36414,5565554.0
36415,5833755.0
36416,5933812.0
36417,7756055.5
36418,5034933.0
36419,4252768.5
36420,5482970.5
36421,5220017.5
36422,7824536.5
36423,7841485.5
36424,6013360.5
36425,3976900.0
36426,4615951.0
36427,3837503.5
36428,12463242.0
36429,5966078.0
36430,8447067.0
36431,3448105.25
36432,7765852.0
36433,7842434.5
36434,5936701.0
36435,6610982.0
36436,3315476.0
36437,7281807.5
36438,26327518.0
36439,3733480.5
36440,5541402.5
36441,6383415.0
36442,10811175.0
36443,7701663.5
36444,5177808.0
36445,11430016.0
36446,6730764.5
36447,5300218.5
36448,12075838.0
36449,14892422.0
36450,6023711.5
36451,10966038.0
36452,4223864.0
36453,7894217.5
36454,3431672.0
36455,4286454.0
36456,5104596.0
36457,6347660.5
36458,26655278.0
36459,9525122.0
36460,12205939.0
36461,4460100.0
36462,4951830.0
36463,4877712.0
36464,9438840.0
36465,7097700.0
36466,5743345.0
36467,4082117.0
36468,5958801.0
36469,6911709.0
36470,8698081.0
36471,12757230.0
36472,7282551.0
36473,5300333.5
36474,4488998.0
36475,4783542.5
36476,4605739.5
36477,6487944.0
36478,7843555.0
36479,5275665.0
36480,7858673.0
36481,8315458.5
36482,5283987.0
36483,6332145.5
36484,8405655.0
36485,14121631.0
36486,6765207.0
36487,9298980.0
36488,5792412.0
36489,6845543.5
36490,6854021.0
36491,10453978.0
36492,6063855.5
36493,5622815.5
36494,8186908.0
36495,4849228.0
36496,5065549.5
36497,5219609.5
36498,7950272.5
36499,8759077.0
36500,4121898.0
36501,6574535.0
36502,7456408.0
36503,5997485.5
36504,5577695.0
36505,7040829.0
36506,12183780.0
36507,13057905.0
36508,6420449.0
36509,6955482.0
36510,11566342.0
36511,4361965.5
36512,5195007.5
36513,14584140.0
36514,7976121.5
36515,9772142.0
36516,3758060.5
36517,5600854.0
36518,6476053.5
36519,5618473.5
36520,10377277.0
36521,5202232.5
36522,5338188.5
36523,6670230.0
36524,6047340.5
36525,4683319.5
36526,4757933.0
36527,6538249.5
36528,4650589.5
36529,6008301.0
36530,21942608.0
36531,5629181.5
36532,5779438.5
36533,7081061.5
36534,10283251.0
36535,34785936.0
36536,4523131.0
36537,3634480.25
36538,11112412.0
36539,6757315.5
36540,5913080.5
36541,5360975.0
36542,5056070.0
36543,6285788.0
36544,5528067.0
36545,5931929.5
36546,4672344.0
36547,9796545.0
36548,8867042.0
36549,5388514.0
36550,6092332.5
36551,5787518.5
36552,4903600.0
36553,5773712.5
36554,10062216.0
36555,4513543.5
36556,4957358.0
36557,5861272.5
36558,3596943.5
36559,4995157.0
36560,7706835.5
36561,4356465.0
36562,6454769.5
36563,8587867.0
36564,6354135.0
36565,7946249.5
36566,1893764.5
36567,5929917.0
36568,11004733.0
36569,5227495.5
36570,5608632.0
36571,13586526.0
36572,5112191.5
36573,5161078.0
36574,3957232.5
36575,9519339.0
36576,6061952.0
36577,5693101.0
36578,8284072.5
36579,4201579.5
36580,9043998.0
36581,4702854.0
36582,4262682.0
36583,5333722.0
36584,5605434.5
36585,6520402.5
36586,6484372.0
36587,12385348.0
36588,11588980.0
36589,6771175.0
36590,6743038.5
36591,4905381.5
36592,6020005.5
36593,5693101.0
36594,6506557.0
36595,6830884.5
36596,5077676.5
36597,3309293.5
36598,3993823.0
36599,5202306.0
36600,5251947.0
36601,4101420.5
36602,6491469.0
36603,5165483.0
36604,10267290.0
36605,10522306.0
36606,6085838.0
36607,6289481.5
36608,4346222.5
36609,11950506.0
36610,5929384.5
36611,7441840.5
36612,6941807.5
36613,7418146.5
36614,6551260.0
36615,13453837.0
36616,5363346.0
36617,5696713.5
36618,4421188.5
36619,7587368.5
36620,4269663.0
36621,5501729.5
36622,15024312.0
36623,7910591.5
36624,6344515.0
36625,11726513.0
36626,6205388.0
36627,5513111.5
36628,5962807.0
36629,8261085.5
36630,4391217.0
36631,5056591.5
36632,7924612.5
36633,6628136.5
36634,13964842.0
36635,12965385.0
36636,11299819.0
36637,11469125.0
36638,5408349.5
36639,4816805.0
36640,2454428.25
36641,7862743.5
36642,8161543.0
36643,5098761.0
36644,7083916.5
36645,9027222.0
36646,6309045.5
36647,7142704.0
36648,8917249.0
36649,6641038.0
36650,4244188.5
36651,6993591.5
36652,8991228.0
36653,5743821.5
36654,12011919.0
36655,7764021.0
36656,12094033.0
36657,5643666.5
36658,3702486.75
36659,3896325.5
36660,6129611.0
36661,7434955.5
36662,6459086.5
36663,12305324.0
36664,6036556.0
36665,5090732.0
36666,4629910.5
36667,4266170.0
36668,3956252.75
36669,12490845.0
36670,6104814.0
36671,11439852.0
36672,5961552.5
36673,5419612.0
36674,11350172.0
36675,8618498.0
36676,8949153.0
36677,16264766.0
36678,5520985.5
36679,7969451.5
36680,6671186.0
36681,5814219.0
36682,11466412.0
36683,5486097.0
36684,6791425.0
36685,6989700.5
36686,9400305.0
36687,13045646.0
36688,7199597.5
36689,7874435.0
