id,price_doc
35136,5641763.0
35137,5347878.0
35138,5744626.0
35139,11373158.0
35140,5019726.0
35141,5055472.0
35142,7010749.0
35143,8590202.0
35144,4911670.0
35145,7103840.0
35146,6677172.0
35147,4461478.0
35148,3806501.0
35149,10059649.0
35150,9669039.0
35151,6090813.0
35152,9375728.0
35153,5048772.0
35154,7702910.0
35155,6183248.0
35156,4749133.0
35157,3551576.0
35158,10225704.0
35159,9459290.0
35160,7945020.0
35161,7932116.0
35162,5321138.0
35163,4307314.0
35164,12225413.0
35165,7267068.0
35166,6314680.0
35167,7643198.0
35168,4615954.0
35169,8679603.0
35170,7747058.0
35171,1866579.0
35172,7440176.0
35173,9997044.0
35174,7258414.0
35175,7796084.0
35176,7038744.0
35177,9696080.0
35178,12318964.0
35179,5305796.0
35180,5874218.0
35181,4582751.0
35182,13113075.0
35183,10749236.0
35184,15914454.0
35185,7937453.0
35186,14828093.0
35187,6367316.0
35188,8893035.0
35189,7411904.0
35190,6234650.0
35191,12179808.0
35192,6322432.0
35193,6739993.0
35194,3876699.0
35195,11886108.0
35196,5827269.0
35197,8390189.0
35198,5578421.0
35199,5162739.0
35200,7989792.0
35201,7545136.0
35202,7249467.0
35203,4730710.0
35204,6280920.0
35205,5415866.0
35206,6264594.0
35207,5957396.0
35208,10318235.0
35209,5447284.0
35210,3658742.0
35211,9503788.0
35212,5828043.0
35213,7521794.0
35214,4979062.0
35215,6210160.0
35216,6791393.0
35217,7672305.0
35218,3748416.0
35219,7672042.0
35220,6976824.0
35221,8443914.0
35222,6965058.0
35223,8732877.0
35224,4296166.0
35225,9193883.0
35226,6478097.0
35227,7229498.0
35228,6166520.0
35229,6129169.0
35230,6315393.0
35231,6751072.0
35232,7559588.0
35233,7256055.0
35234,5459509.0
35235,7092424.0
35236,5289415.0
35237,7969672.0
35238,6063424.0
35239,7936497.0
35240,3698755.0
35241,4269668.0
35242,13727837.0
35243,5694296.0
35244,6306910.0
35245,6309415.0
35246,11450243.0
35247,4236132.0
35248,10745729.0
35249,5289400.0
35250,7343146.0
35251,3203459.0
35252,4700194.0
35253,5162058.0
35254,4991393.0
35255,5384142.0
35256,4013781.0
35257,4189682.0
35258,3831876.0
35259,11193124.0
35260,9403798.0
35261,4655802.0
35262,8141392.0
35263,6854980.0
35264,9668150.0
35265,8930485.0
35266,8431010.0
35267,5258940.0
35268,4761311.0
35269,4373936.0
35270,3719305.0
35271,4078500.0
35272,8110618.0
35273,4124494.0
35274,3617612.0
35275,5421302.0
35276,5171731.0
35277,5564214.0
35278,7167532.0
35279,6824041.0
35280,7545718.0
35281,7937453.0
35282,11646742.0
35283,9642404.0
35284,3872812.0
35285,3623500.0
35286,5077658.0
35287,7522816.0
35288,7351258.0
35289,12123835.0
35290,5760190.0
35291,19492160.0
35292,7031952.0
35293,6451436.0
35294,5313342.0
35295,5422260.0
35296,5562350.0
35297,6924988.0
35298,6871196.0
35299,8824832.0
35300,8500526.0
35301,10861747.0
35302,7349838.0
35303,5668549.0
35304,3970039.0
35305,9683800.0
35306,4536797.0
35307,5980623.0
35308,3806308.0
35309,6808890.0
35310,3733000.0
35311,3360970.0
35312,6466554.0
35313,3694615.0
35314,6185818.0
35315,8740108.0
35316,3650393.0
35317,6099008.0
35318,3385076.0
35319,6852818.0
35320,4271818.0
35321,3955166.0
35322,7238670.0
35323,5166706.0
35324,3822128.0
35325,2714374.0
35326,2644409.0
35327,6970259.0
35328,14619298.0
35329,9851199.0
35330,3774246.0
35331,9764390.0
35332,8796956.0
35333,6586692.0
35334,17057150.0
35335,2806260.0
35336,10715732.0
35337,7077534.0
35338,9945568.0
35339,10333250.0
35340,6827276.0
35341,5742312.0
35342,8985452.0
35343,9983732.0
35344,8571539.0
35345,5724612.0
35346,3576542.0
35347,4062013.0
35348,5638219.0
35349,6522850.0
35350,5318003.0
35351,8700714.0
35352,4810296.0
35353,5801338.0
35354,7151697.0
35355,13419783.0
35356,21253868.0
35357,5951956.0
35358,4478393.0
35359,12647579.0
35360,5840800.0
35361,5481732.0
35362,6310300.0
35363,6025512.0
35364,6612646.0
35365,9737965.0
35366,7165768.0
35367,6410880.0
35368,14568434.0
35369,5857537.0
35370,5680776.0
35371,7232068.0
35372,11491191.0
35373,5934440.0
35374,5662103.0
35375,6436646.0
35376,3991182.0
35377,3479512.0
35378,10254672.0
35379,5812432.0
35380,7116436.0
35381,5911172.0
35382,9100435.0
35383,6273362.0
35384,5133412.0
35385,7375158.0
35386,5710806.0
35387,8142616.0
35388,3472768.0
35389,6632276.0
35390,7514071.0
35391,6213262.0
35392,9106307.0
35393,7450660.0
35394,15084010.0
35395,7361221.0
35396,7486302.0
35397,9427075.0
35398,4063458.0
35399,3279908.0
35400,6472153.0
35401,6014958.0
35402,10047215.0
35403,8873483.0
35404,6941862.0
35405,5811118.0
35406,5517760.0
35407,11777604.0
35408,10044481.0
35409,7702712.0
35410,5256358.0
35411,9523915.0
35412,4621539.0
35413,13445982.0
35414,7411832.0
35415,7206956.0
35416,9224361.0
35417,8998506.0
35418,4644096.0
35419,6772930.0
35420,8320198.0
35421,9044858.0
35422,8060662.0
35423,3956864.0
35424,6214278.0
35425,4699320.0
35426,6091067.0
35427,5671950.0
35428,5755025.0
35429,6874844.0
35430,6572940.0
35431,7326244.0
35432,7527886.0
35433,9164258.0
35434,4672978.0
35435,7595299.0
35436,12880302.0
35437,11248281.0
35438,8931471.0
35439,5395006.0
35440,5245353.0
35441,4317465.0
35442,10452868.0
35443,19090542.0
35444,7318658.0
35445,11127412.0
35446,4384507.0
35447,8477624.0
35448,7384144.0
35449,4724546.0
35450,5034314.0
35451,12108239.0
35452,5453676.0
35453,4957287.0
35454,5008390.0
35455,24719028.0
35456,7509959.0
35457,6910417.0
35458,6095096.0
35459,7602405.0
35460,6176496.0
35461,8858332.0
35462,8244753.0
35463,10226316.0
35464,32763960.0
35465,5680416.0
35466,4892150.0
35467,10386052.0
35468,3768873.0
35469,4036521.0
35470,4971970.0
35471,7887930.0
35472,3592559.0
35473,5662383.0
35474,9522895.0
35475,7737388.0
35476,9343927.0
35477,3551696.0
35478,4697526.0
35479,9689999.0
35480,6139096.0
35481,3823712.0
35482,12009383.0
35483,6539682.0
35484,8082820.0
35485,5489580.0
35486,7886959.0
35487,8872172.0
35488,8595313.0
35489,6457932.0
35490,10581393.0
35491,4075758.0
35492,5079725.0
35493,14369106.0
35494,14687650.0
35495,15784233.0
35496,15603558.0
35497,6194983.0
35498,5535903.0
35499,9835603.0
35500,3746298.0
35501,21972640.0
35502,4830912.0
35503,3877268.0
35504,5552876.0
35505,10586832.0
35506,6208291.0
35507,8301442.0
35508,7481955.0
35509,11277902.0
35510,6829158.0
35511,3661729.0
35512,6692102.0
35513,15677634.0
35514,8610485.0
35515,5707571.0
35516,5411867.0
35517,15338292.0
35518,3924388.0
35519,7557558.0
35520,6009724.0
35521,8878251.0
35522,6091929.0
35523,11369705.0
35524,4703179.0
35525,9734563.0
35526,7031292.0
35527,5362803.0
35528,4314904.0
35529,4096336.0
35530,5533944.0
35531,14258487.0
35532,5681253.0
35533,5907969.0
35534,8904652.0
35535,9935490.0
35536,7728788.0
35537,4520200.0
35538,5648320.0
35539,7269988.0
35540,6079624.0
35541,3719305.0
35542,5474992.0
35543,5041713.0
35544,8286404.0
35545,6231920.0
35546,9328394.0
35547,4757931.0
35548,10623130.0
35549,5684284.0
35550,17310564.0
35551,6096887.0
35552,3964034.0
35553,7102690.0
35554,8363013.0
35555,8106234.0
35556,6536174.0
35557,8131735.0
35558,9825847.0
35559,9085137.0
35560,12452097.0
35561,9224923.0
35562,11210115.0
35563,6025440.0
35564,5554748.0
35565,3861722.0
35566,12306894.0
35567,5938150.0
35568,7219272.0
35569,9505115.0
35570,5868664.0
35571,8617497.0
35572,6599438.0
35573,8231020.0
35574,4049302.0
35575,12331321.0
35576,5325272.0
35577,6559553.0
35578,2844440.0
35579,4514406.0
35580,5066139.0
35581,6070940.0
35582,8732434.0
35583,8424377.0
35584,3685854.0
35585,7689229.0
35586,7090568.0
35587,5741217.0
35588,5521953.0
35589,5738156.0
35590,10699425.0
35591,5040092.0
35592,9531718.0
35593,5135310.0
35594,6010634.0
35595,7213546.0
35596,7977881.0
35597,20447670.0
35598,6793032.0
35599,8538881.0
35600,4349486.0
35601,8899381.0
35602,5903228.0
35603,4703412.0
35604,9045181.0
35605,5944146.0
35606,5835868.0
35607,6480368.0
35608,4826160.0
35609,2954200.0
35610,9348477.0
35611,4761180.0
35612,12803874.0
35613,5776258.0
35614,4763794.0
35615,3485492.0
35616,5558462.0
35617,1911550.0
35618,6438892.0
35619,5549779.0
35620,4804240.0
35621,11057302.0
35622,7809247.0
35623,10762340.0
35624,5675809.0
35625,4299832.0
35626,3526396.0
35627,3941065.0
35628,7103148.0
35629,3738103.0
35630,6063368.0
35631,3287966.0
35632,7664493.0
35633,5304478.0
35634,5736262.0
35635,5752782.0
35636,5500101.0
35637,5331909.0
35638,8016821.0
35639,4656582.0
35640,1883352.0
35641,11029616.0
35642,13019563.0
35643,8844026.0
35644,7113736.0
35645,3947194.0
35646,8016592.0
35647,6516774.0
35648,8002995.0
35649,14746801.0
35650,4595812.0
35651,4661206.0
35652,5250248.0
35653,5226534.0
35654,6301168.0
35655,2738561.0
35656,2193722.0
35657,7365685.0
35658,9918802.0
35659,3736022.0
35660,6045788.0
35661,9084652.0
35662,5491948.0
35663,8054268.0
35664,10345906.0
35665,8614384.0
35666,6065580.0
35667,6030808.0
35668,5850630.0
35669,3617990.0
35670,6336554.0
35671,3618224.0
35672,11663592.0
35673,6425300.0
35674,5884529.0
35675,10757671.0
35676,5714184.0
35677,6030870.0
35678,7063745.0
35679,4165786.0
35680,24355200.0
35681,8107999.0
35682,6424248.0
35683,10485243.0
35684,3803422.0
35685,6017402.0
35686,7379178.0
35687,8779320.0
35688,5078630.0
35689,9580400.0
35690,6195215.0
35691,8200004.0
35692,6351905.0
35693,5683318.0
35694,6262490.0
35695,6160248.0
35696,4621692.0
35697,9314807.0
35698,5347841.0
35699,7725313.0
35700,6464830.0
35701,8807830.0
35702,6761902.0
35703,5239749.0
35704,7066588.0
35705,7574152.0
35706,3921440.0
35707,6954658.0
35708,6654795.0
35709,3814317.0
35710,12561330.0
35711,7050224.0
35712,3879542.0
35713,11421670.0
35714,6304762.0
35715,8050354.0
35716,8493660.0
35717,9918275.0
35718,9236857.0
35719,5937558.0
35720,3947194.0
35721,8443750.0
35722,5506372.0
35723,4082024.0
35724,4156029.0
35725,5196824.0
35726,5965731.0
35727,8784714.0
35728,8634913.0
35729,5740438.0
35730,6787928.0
35731,12281427.0
35732,9369160.0
35733,5722938.0
35734,4510275.0
35735,11123953.0
35736,4942826.0
35737,5275027.0
35738,5318134.0
35739,5069088.0
35740,8618407.0
35741,8125942.0
35742,5229672.0
35743,10481433.0
35744,5487662.0
35745,3830117.0
35746,9153027.0
35747,5382210.0
35748,4098657.0
35749,7396031.0
35750,4054190.0
35751,11530847.0
35752,4447033.0
35753,8186972.0
35754,4724480.0
35755,4134908.0
35756,7891346.0
35757,3619941.0
35758,4385604.0
35759,8527403.0
35760,3926482.0
35761,6761419.0
35762,8044326.0
35763,23302100.0
35764,8733794.0
35765,7337690.0
35766,4316043.0
35767,7343378.0
35768,3709689.0
35769,5261246.0
35770,3974132.0
35771,5147322.0
35772,6325285.0
35773,6569112.0
35774,4138304.0
35775,6031658.0
35776,6155411.0
35777,6292802.0
35778,13592540.0
35779,6857564.0
35780,9392985.0
35781,17342028.0
35782,7441980.0
35783,3655664.0
35784,7568074.0
35785,14064047.0
35786,7745594.0
35787,3878714.0
35788,9272097.0
35789,5900959.0
35790,4195570.0
35791,6134400.0
35792,5680690.0
35793,4650009.0
35794,11580487.0
35795,4227948.0
35796,5243508.0
35797,8405886.0
35798,3345087.0
35799,8544169.0
35800,6433904.0
35801,2769609.0
35802,20798046.0
35803,3976919.0
35804,5222600.0
35805,4208080.0
35806,6330922.0
35807,6624074.0
35808,5413860.0
35809,5823938.0
35810,6384512.0
35811,3564414.0
35812,8485514.0
35813,6089850.0
35814,11481664.0
35815,7327342.0
35816,17821238.0
35817,4818460.0
35818,6497402.0
35819,7756078.0
35820,6855075.0
35821,4615424.0
35822,6336626.0
35823,6170996.0
35824,10628779.0
35825,5448122.0
35826,9173795.0
35827,7450198.0
35828,10401689.0
35829,3862382.0
35830,3988845.0
35831,6728594.0
35832,7875205.0
35833,6347916.0
35834,5027758.0
35835,5450906.0
35836,9948049.0
35837,6907937.0
35838,6900926.0
35839,8594099.0
35840,4603714.0
35841,6928836.0
35842,17185430.0
35843,3714579.0
35844,6410314.0
35845,11525418.0
35846,11698398.0
35847,7896267.0
35848,5294083.0
35849,3674537.0
35850,6574782.0
35851,7476232.0
35852,6434050.0
35853,5762198.0
35854,7601660.0
35855,5312954.0
35856,5677980.0
35857,4611862.0
35858,6482388.0
35859,6146130.0
35860,8009711.0
35861,5391988.0
35862,11628980.0
35863,9000363.0
35864,6425654.0
35865,7133258.0
35866,7315368.0
35867,4928814.0
35868,6564428.0
35869,8817437.0
35870,10056384.0
35871,6931968.0
35872,8979369.0
35873,11451128.0
35874,6730499.0
35875,5856932.0
35876,3716227.0
35877,4984238.0
35878,6306148.0
35879,4620558.0
35880,9220943.0
35881,5677377.0
35882,13353037.0
35883,6290436.0
35884,4408111.0
35885,8672770.0
35886,4752156.0
35887,4416946.0
35888,8843985.0
35889,17306050.0
35890,8939633.0
35891,5275348.0
35892,6194126.0
35893,4942109.0
35894,9790595.0
35895,4066204.0
35896,1869210.0
35897,6794187.0
35898,4854060.0
35899,9038393.0
35900,4889988.0
35901,10545140.0
35902,3538364.0
35903,4200700.0
35904,5225202.0
35905,4623266.0
35906,15087083.0
35907,6065336.0
35908,10686353.0
35909,7873260.0
35910,6269365.0
35911,7203266.0
35912,5031472.0
35913,8874259.0
35914,6600426.0
35915,6181921.0
35916,5005210.0
35917,5668944.0
35918,11070438.0
35919,5014614.0
35920,4720616.0
35921,5501516.0
35922,6950306.0
35923,4889708.0
35924,7319817.0
35925,22840472.0
35926,7738168.0
35927,4456158.0
35928,3655664.0
35929,5005170.0
35930,6003776.0
35931,5880518.0
35932,5230787.0
35933,5433080.0
35934,3862331.0
35935,9940804.0
35936,13550273.0
35937,8310963.0
35938,5498064.0
35939,5298720.0
35940,7443671.0
35941,8451321.0
35942,4793510.0
35943,4264280.0
35944,5455730.0
35945,5743961.0
35946,6033985.0
35947,12744710.0
35948,3507644.0
35949,8316992.0
35950,6164680.0
35951,9749665.0
35952,6354085.0
35953,6877038.0
35954,6585961.0
35955,13477496.0
35956,5184948.0
35957,7025382.0
35958,13095989.0
35959,4917516.0
35960,8055386.0
35961,4242955.0
35962,16886152.0
35963,9990831.0
35964,4145789.0
35965,5471296.0
35966,5492570.0
35967,10733521.0
35968,7333258.0
35969,6377759.0
35970,9623741.0
35971,6478506.0
35972,6061319.0
35973,10056375.0
35974,6738800.0
35975,4517560.0
35976,7280005.0
35977,5176292.0
35978,5402358.0
35979,6902938.0
35980,7795462.0
35981,5028330.0
35982,8211614.0
35983,16541338.0
35984,9441495.0
35985,7348722.0
35986,4348925.0
35987,4153133.0
35988,21979656.0
35989,10366943.0
35990,5585176.0
35991,13435429.0
35992,5355916.0
35993,5522628.0
35994,4826737.0
35995,8727193.0
35996,5698217.0
35997,6579032.0
35998,5547747.0
35999,11587029.0
36000,6454826.0
36001,9250212.0
36002,11092111.0
36003,11185638.0
36004,7707996.0
36005,5761383.0
36006,9128016.0
36007,3811307.0
36008,3325208.0
36009,7968238.0
36010,10590733.0
36011,16075242.0
36012,6954642.0
36013,5785157.0
36014,6497256.0
36015,6848060.0
36016,7089340.0
36017,12356903.0
36018,4782146.0
36019,7605810.0
36020,9394102.0
36021,12446274.0
36022,7871446.0
36023,6488511.0
36024,6662190.0
36025,9419585.0
36026,8413244.0
36027,6589854.0
36028,6748310.0
36029,6236088.0
36030,7242632.0
36031,6739402.0
36032,7134496.0
36033,7644656.0
36034,6828246.0
36035,5826994.0
36036,6512758.0
36037,6561428.0
36038,6542732.0
36039,6129494.0
36040,6206551.0
36041,5885190.0
36042,6607978.0
36043,6775958.0
36044,7681217.0
36045,4208561.0
36046,3822064.0
36047,8346554.0
36048,6945454.0
36049,6841540.0
36050,10668652.0
36051,7028021.0
36052,6331876.0
36053,8418592.0
36054,6479862.0
36055,3290763.0
36056,11328028.0
36057,5078084.0
36058,5489094.0
36059,5050198.0
36060,9418238.0
36061,5864400.0
36062,13805174.0
36063,6109876.0
36064,3876139.0
36065,10588163.0
36066,6172638.0
36067,10176089.0
36068,4084897.0
36069,3230405.0
36070,13863774.0
36071,8594519.0
36072,6321753.0
36073,12526143.0
36074,6267807.0
36075,7472686.0
36076,5684462.0
36077,7897726.0
36078,2112633.0
36079,7062512.0
36080,7042762.0
36081,4646818.0
36082,4796428.0
36083,5713750.0
36084,4919466.0
36085,5483136.0
36086,6453812.0
36087,4833186.0
36088,8607135.0
36089,9317047.0
36090,6230354.0
36091,7179448.0
36092,10715833.0
36093,6260722.0
36094,5137580.0
36095,5325210.0
36096,9268042.0
36097,6742206.0
36098,6025528.0
36099,4619413.0
36100,9207751.0
36101,9171172.0
36102,13851898.0
36103,7271828.0
36104,3699451.0
36105,9763463.0
36106,7420348.0
36107,17026820.0
36108,7230772.0
36109,6211346.0
36110,6166783.0
36111,4905586.0
36112,2059548.0
36113,9004777.0
36114,7370877.0
36115,6049483.0
36116,5092678.0
36117,5383335.0
36118,5998990.0
36119,6828692.0
36120,7664910.0
36121,5267665.0
36122,3301214.0
36123,8049048.0
36124,10907036.0
36125,3356610.0
36126,7249412.0
36127,5793283.0
36128,5592074.0
36129,6433036.0
36130,7251898.0
36131,6656928.0
36132,12420631.0
36133,7609802.0
36134,6509038.0
36135,8876027.0
36136,8148295.0
36137,5444206.0
36138,9742840.0
36139,7572636.0
36140,3605856.0
36141,5445410.0
36142,5579280.0
36143,6727498.0
36144,4212822.0
36145,11575252.0
36146,3773924.0
36147,5461190.0
36148,7155486.0
36149,9512193.0
36150,4644110.0
36151,3027306.0
36152,9289332.0
36153,7483959.0
36154,25659808.0
36155,6084780.0
36156,7896840.0
36157,4816389.0
36158,6415742.0
36159,5372290.0
36160,8421362.0
36161,5298411.0
36162,4496276.0
36163,11167287.0
36164,2721246.0
36165,8341704.0
36166,9559824.0
36167,5507828.0
36168,5706352.0
36169,5089461.0
36170,9352904.0
36171,8172548.0
36172,8439742.0
36173,17979458.0
36174,6561620.0
36175,6841956.0
36176,4361590.0
36177,6426838.0
36178,8036046.0
36179,7523998.0
36180,5473936.0
36181,8183149.0
36182,6953882.0
36183,3644317.0
36184,16004750.0
36185,5715340.0
36186,5760628.0
36187,7777121.0
36188,6460021.0
36189,7611950.0
36190,5088479.0
36191,4979866.0
36192,8886537.0
36193,25083098.0
36194,7450382.0
36195,5474318.0
36196,6267840.0
36197,9513266.0
36198,8099211.0
36199,11977359.0
36200,7948935.0
36201,6169906.0
36202,6218109.0
36203,3717848.0
36204,7455090.0
36205,5559113.0
36206,7667788.0
36207,5476636.0
36208,12357659.0
36209,8083138.0
36210,6267856.0
36211,9446873.0
36212,9529306.0
36213,5097621.0
36214,5894205.0
36215,10619306.0
36216,3340245.0
36217,6118952.0
36218,7865886.0
36219,3708834.0
36220,6362154.0
36221,6803989.0
36222,6371404.0
36223,5926446.0
36224,7089222.0
36225,2854572.0
36226,4160347.0
36227,5533697.0
36228,3484026.0
36229,7310250.0
36230,4476995.0
36231,4001709.0
36232,8184051.0
36233,13006260.0
36234,7877873.0
36235,6167584.0
36236,26420152.0
36237,7090225.0
36238,5837928.0
36239,5482694.0
36240,6580735.0
36241,6297934.0
36242,13024537.0
36243,6535049.0
36244,7424050.0
36245,3822155.0
36246,9857264.0
36247,11805483.0
36248,4277883.0
36249,7959951.0
36250,8743132.0
36251,3934327.0
36252,6157130.0
36253,7342112.0
36254,5410530.0
36255,4657770.0
36256,5605900.0
36257,4900312.0
36258,6693716.0
36259,5445916.0
36260,5766292.0
36261,4404400.0
36262,6698238.0
36263,6366464.0
36264,5824552.0
36265,5519118.0
36266,7576121.0
36267,6330777.0
36268,14252078.0
36269,8982052.0
36270,6313710.0
36271,9936321.0
36272,2788374.0
36273,7199576.0
36274,5888734.0
36275,11559656.0
36276,5257642.0
36277,6639008.0
36278,4978462.0
36279,6626335.0
36280,6791644.0
36281,7586888.0
36282,3009012.0
36283,5862430.0
36284,18666602.0
36285,5876363.0
36286,5108819.0
36287,7110218.0
36288,5019391.0
36289,8548949.0
36290,15227636.0
36291,5832011.0
36292,6460159.0
36293,8085910.0
36294,16827650.0
36295,4709468.0
36296,6798264.0
36297,7063278.0
36298,11052324.0
36299,6425596.0
36300,4237052.0
36301,6247062.0
36302,8104222.0
36303,10856463.0
36304,9077567.0
36305,6139177.0
36306,9705687.0
36307,5179996.0
36308,6904014.0
36309,11939964.0
36310,3367640.0
36311,5639248.0
36312,6296666.0
36313,6815043.0
36314,6181702.0
36315,6132415.0
36316,4116982.0
36317,5008400.0
36318,3836893.0
36319,7156783.0
36320,4854368.0
36321,5986948.0
36322,6440377.0
36323,4822109.0
36324,15722598.0
36325,8336548.0
36326,4777938.0
36327,5364400.0
36328,10881991.0
36329,4841536.0
36330,6994142.0
36331,6943521.0
36332,7590212.0
36333,6775234.0
36334,7136338.0
36335,6378686.0
36336,8249509.0
36337,14773475.0
36338,6353294.0
36339,6069968.0
36340,6438364.0
36341,2371755.0
36342,14754653.0
36343,5798234.0
36344,6001300.0
36345,11345836.0
36346,3974647.0
36347,5815405.0
36348,5699862.0
36349,8260773.0
36350,38329308.0
36351,4456302.0
36352,4338423.0
36353,6684236.0
36354,4602846.0
36355,7559722.0
36356,6303263.0
36357,8787713.0
36358,8517962.0
36359,8136484.0
36360,6087397.0
36361,6122937.0
36362,7769315.0
36363,6604251.0
36364,4983112.0
36365,4744270.0
36366,6160168.0
36367,9539185.0
36368,9507332.0
36369,7926535.0
36370,4304866.0
36371,8058239.0
36372,11557725.0
36373,10712257.0
36374,4469129.0
36375,6060604.0
36376,6338720.0
36377,7685675.0
36378,15924722.0
36379,6879344.0
36380,10197160.0
36381,5925434.0
36382,9873718.0
36383,7117210.0
36384,6445619.0
36385,10219911.0
36386,5942758.0
36387,8062968.0
36388,6475183.0
36389,8996730.0
36390,6801416.0
36391,5234460.0
36392,4100979.0
36393,22219892.0
36394,4026553.0
36395,8259238.0
36396,9281692.0
36397,4393494.0
36398,6087840.0
36399,11715951.0
36400,6201606.0
36401,4647784.0
36402,12297251.0
36403,6328334.0
36404,9412372.0
36405,6228419.0
36406,12092118.0
36407,7107811.0
36408,7511332.0
36409,6253508.0
36410,8146077.0
36411,4430004.0
36412,6262044.0
36413,6384952.0
36414,5387016.0
36415,6246599.0
36416,6562274.0
36417,7564004.0
36418,5424373.0
36419,4353165.0
36420,5584458.0
36421,5586578.0
36422,8155259.0
36423,8023784.0
36424,6273512.0
36425,3792604.0
36426,5142798.0
36427,4019228.0
36428,13570213.0
36429,6291994.0
36430,8760419.0
36431,3397788.0
36432,8200800.0
36433,8114500.0
36434,6381093.0
36435,6915525.0
36436,2749983.0
36437,8494111.0
36438,26328792.0
36439,4018880.0
36440,5692628.0
36441,6840971.0
36442,11467643.0
36443,7413712.0
36444,5420798.0
36445,10883395.0
36446,7138060.0
36447,5525404.0
36448,12153864.0
36449,22618316.0
36450,5378118.0
36451,12570786.0
36452,4237290.0
36453,9329105.0
36454,3618386.0
36455,4542734.0
36456,5284096.0
36457,6029440.0
36458,28907638.0
36459,9969419.0
36460,14023707.0
36461,4162224.0
36462,5106602.0
36463,5381763.0
36464,10439164.0
36465,7291144.0
36466,5965150.0
36467,4100441.0
36468,6271366.0
36469,7548986.0
36470,9080405.0
36471,13137692.0
36472,7924716.0
36473,5593402.0
36474,5230080.0
36475,4911022.0
36476,4849702.0
36477,6307954.0
36478,7821822.0
36479,5215242.0
36480,8067605.0
36481,8026202.0
36482,5623618.0
36483,6635018.0
36484,7971374.0
36485,15499288.0
36486,7178134.0
36487,9738741.0
36488,5910117.0
36489,7038164.0
36490,7470486.0
36491,10999736.0
36492,6544945.0
36493,5772840.0
36494,8374574.0
36495,5181014.0
36496,5565014.0
36497,5507142.0
36498,8260569.0
36499,9172307.0
36500,4236844.0
36501,6946421.0
36502,8094836.0
36503,6202132.0
36504,6093325.0
36505,7346180.0
36506,12719847.0
36507,11932533.0
36508,6883858.0
36509,6975930.0
36510,10043912.0
36511,4710904.0
36512,5210264.0
36513,16192775.0
36514,8189052.0
36515,11197338.0
36516,3763157.0
36517,5781980.0
36518,8020836.0
36519,5959488.0
36520,9890573.0
36521,5618432.0
36522,5488130.0
36523,5576384.0
36524,6316871.0
36525,5287988.0
36526,4654860.0
36527,6435778.0
36528,4940640.0
36529,6230174.0
36530,22829700.0
36531,5824371.0
36532,5647510.0
36533,7253208.0
36534,8630483.0
36535,39827852.0
36536,4809200.0
36537,4053563.0
36538,12057172.0
36539,7306430.0
36540,5548708.0
36541,5761542.0
36542,5401984.0
36543,6512914.0
36544,6090004.0
36545,6199982.0
36546,4720252.0
36547,10294772.0
36548,9284173.0
36549,5468208.0
36550,6337534.0
36551,5828344.0
36552,4776763.0
36553,6122295.0
36554,9288249.0
36555,4766033.0
36556,5096729.0
36557,5816777.0
36558,3705069.0
36559,5088100.0
36560,7964500.0
36561,4601530.0
36562,6880548.0
36563,8202242.0
36564,6511182.0
36565,8766387.0
36566,1869075.0
36567,6032587.0
36568,11402541.0
36569,5101762.0
36570,6086590.0
36571,15253811.0
36572,5507680.0
36573,5537475.0
36574,4029642.0
36575,9767002.0
36576,6469646.0
36577,5862400.0
36578,8368165.0
36579,4087644.0
36580,9247149.0
36581,4920654.0
36582,4391373.0
36583,5679390.0
36584,6084433.0
36585,6894130.0
36586,7020275.0
36587,12398394.0
36588,12829390.0
36589,6800894.0
36590,6766195.0
36591,5157266.0
36592,6281028.0
36593,5862400.0
36594,6915910.0
36595,6956086.0
36596,5636164.0
36597,3015675.0
36598,4268628.0
36599,5538000.0
36600,5429156.0
36601,4896790.0
36602,6496982.0
36603,5237069.0
36604,11605499.0
36605,11336559.0
36606,6315866.0
36607,6617984.0
36608,3914765.0
36609,11105484.0
36610,5738601.0
36611,7309553.0
36612,6731066.0
36613,6338708.0
36614,6933546.0
36615,13166679.0
36616,5880285.0
36617,6277274.0
36618,4481102.0
36619,7538814.0
36620,4196566.0
36621,5864902.0
36622,14615980.0
36623,8100648.0
36624,6761168.0
36625,12771772.0
36626,6525222.0
36627,5804304.0
36628,6021037.0
36629,9012821.0
36630,4684027.0
36631,4886506.0
36632,7676940.0
36633,6542868.0
36634,14171700.0
36635,14171517.0
36636,11019288.0
36637,12079594.0
36638,5570745.0
36639,5241337.0
36640,2416722.0
36641,7217329.0
36642,8413812.0
36643,5525076.0
36644,7413029.0
36645,9641753.0
36646,6321621.0
36647,8068304.0
36648,8811998.0
36649,6891936.0
36650,3995416.0
36651,7250849.0
36652,8926315.0
36653,6371211.0
36654,14233084.0
36655,8473174.0
36656,12277806.0
36657,5758693.0
36658,3481306.0
36659,4103529.0
36660,6473080.0
36661,7743513.0
36662,6450736.0
36663,13373766.0
36664,6430156.0
36665,5181064.0
36666,5107163.0
36667,4953553.0
36668,4059091.0
36669,14001608.0
36670,6243056.0
36671,12447783.0
36672,5981012.0
36673,5465738.0
36674,11341169.0
36675,6565743.0
36676,8594487.0
36677,15372263.0
36678,5802750.0
36679,8428325.0
36680,7252807.0
36681,6073438.0
36682,12071714.0
36683,6042726.0
36684,7113876.0
36685,7355324.0
36686,8440510.0
36687,13639008.0
36688,6933839.0
36689,8059898.0
