id,price_doc
35136,2000000.0
35137,2000000.0
35138,2000000.0
35139,2000000.0
35140,1000000.0
35141,1000000.0
35142,2000000.0
35143,2000000.0
35144,1000000.0
35145,2000000.0
35146,2000000.0
35147,2000000.0
35148,1000000.0
35149,2000000.0
35150,2000000.0
35151,1000000.0
35152,2000000.0
35153,1000000.0
35154,2000000.0
35155,2000000.0
35156,1000000.0
35157,1000000.0
35158,2000000.0
35159,2000000.0
35160,2000000.0
35161,2000000.0
35162,1000000.0
35163,1000000.0
35164,2000000.0
35165,1000000.0
35166,2000000.0
35167,2000000.0
35168,2000000.0
35169,2000000.0
35170,2000000.0
35171,1000000.0
35172,1000000.0
35173,2000000.0
35174,1000000.0
35175,1000000.0
35176,1000000.0
35177,2000000.0
35178,2000000.0
35179,1000000.0
35180,2000000.0
35181,1000000.0
35182,2000000.0
35183,2000000.0
35184,32025117.266
35185,2000000.0
35186,2000000.0
35187,1000000.0
35188,2000000.0
35189,2000000.0
35190,2000000.0
35191,2000000.0
35192,2000000.0
35193,2000000.0
35194,1000000.0
35195,2000000.0
35196,2000000.0
35197,32025117.266
35198,2000000.0
35199,1000000.0
35200,2000000.0
35201,2000000.0
35202,2000000.0
35203,1000000.0
35204,1000000.0
35205,2000000.0
35206,1000000.0
35207,2000000.0
35208,2000000.0
35209,2000000.0
35210,1000000.0
35211,2000000.0
35212,1000000.0
35213,2000000.0
35214,1000000.0
35215,2000000.0
35216,2000000.0
35217,2000000.0
35218,1000000.0
35219,2000000.0
35220,2000000.0
35221,2000000.0
35222,2000000.0
35223,2000000.0
35224,1000000.0
35225,2000000.0
35226,2000000.0
35227,32025117.266
35228,1000000.0
35229,1000000.0
35230,2000000.0
35231,1000000.0
35232,32025117.266
35233,2000000.0
35234,1000000.0
35235,1000000.0
35236,1000000.0
35237,1000000.0
35238,1000000.0
35239,2000000.0
35240,1000000.0
35241,1000000.0
35242,2000000.0
35243,2000000.0
35244,2000000.0
35245,1000000.0
35246,32025117.266
35247,1000000.0
35248,2000000.0
35249,2000000.0
35250,2000000.0
35251,1000000.0
35252,1000000.0
35253,2000000.0
35254,1000000.0
35255,1000000.0
35256,1000000.0
35257,2000000.0
35258,2000000.0
35259,2000000.0
35260,1000000.0
35261,2000000.0
35262,2000000.0
35263,2000000.0
35264,2000000.0
35265,2000000.0
35266,2000000.0
35267,1000000.0
35268,1000000.0
35269,1000000.0
35270,1000000.0
35271,1000000.0
35272,2000000.0
35273,2000000.0
35274,1000000.0
35275,1000000.0
35276,2000000.0
35277,2000000.0
35278,2000000.0
35279,2000000.0
35280,2000000.0
35281,2000000.0
35282,2000000.0
35283,2000000.0
35284,1000000.0
35285,1000000.0
35286,1000000.0
35287,2000000.0
35288,2000000.0
35289,2000000.0
35290,2000000.0
35291,2000000.0
35292,2000000.0
35293,2000000.0
35294,2000000.0
35295,1000000.0
35296,2000000.0
35297,2000000.0
35298,2000000.0
35299,2000000.0
35300,32025117.266
35301,2000000.0
35302,1000000.0
35303,2000000.0
35304,2000000.0
35305,2000000.0
35306,1000000.0
35307,1000000.0
35308,1000000.0
35309,2000000.0
35310,1000000.0
35311,1000000.0
35312,2000000.0
35313,1000000.0
35314,2000000.0
35315,2000000.0
35316,2000000.0
35317,1000000.0
35318,1000000.0
35319,2000000.0
35320,2000000.0
35321,1000000.0
35322,1000000.0
35323,1000000.0
35324,1000000.0
35325,2000000.0
35326,2000000.0
35327,2000000.0
35328,2000000.0
35329,2000000.0
35330,5500000.0
35331,1000000.0
35332,2000000.0
35333,2000000.0
35334,32025117.266
35335,2000000.0
35336,2000000.0
35337,2000000.0
35338,1000000.0
35339,32025117.266
35340,2000000.0
35341,2000000.0
35342,1000000.0
35343,2000000.0
35344,2000000.0
35345,1000000.0
35346,1000000.0
35347,1000000.0
35348,2000000.0
35349,2000000.0
35350,1000000.0
35351,2000000.0
35352,2000000.0
35353,2000000.0
35354,1000000.0
35355,2000000.0
35356,32025117.266
35357,2000000.0
35358,1000000.0
35359,2000000.0
35360,1000000.0
35361,1000000.0
35362,2000000.0
35363,2000000.0
35364,2000000.0
35365,2000000.0
35366,2000000.0
35367,1000000.0
35368,2000000.0
35369,2000000.0
35370,2000000.0
35371,2000000.0
35372,2000000.0
35373,2000000.0
35374,1000000.0
35375,2000000.0
35376,1000000.0
35377,2000000.0
35378,2000000.0
35379,2000000.0
35380,2000000.0
35381,2000000.0
35382,2000000.0
35383,2000000.0
35384,2000000.0
35385,2000000.0
35386,2000000.0
35387,2000000.0
35388,2000000.0
35389,2000000.0
35390,32025117.266
35391,2000000.0
35392,2000000.0
35393,2000000.0
35394,32025117.266
35395,2000000.0
35396,2000000.0
35397,2000000.0
35398,1000000.0
35399,1000000.0
35400,2000000.0
35401,1000000.0
35402,2000000.0
35403,2000000.0
35404,2000000.0
35405,2000000.0
35406,2000000.0
35407,2000000.0
35408,2000000.0
35409,2000000.0
35410,2000000.0
35411,2000000.0
35412,1000000.0
35413,2000000.0
35414,2000000.0
35415,5500000.0
35416,2000000.0
35417,2000000.0
35418,1000000.0
35419,2000000.0
35420,2000000.0
35421,2000000.0
35422,2000000.0
35423,1000000.0
35424,1000000.0
35425,1000000.0
35426,1000000.0
35427,2000000.0
35428,1000000.0
35429,1000000.0
35430,2000000.0
35431,2000000.0
35432,2000000.0
35433,2000000.0
35434,2000000.0
35435,2000000.0
35436,2000000.0
35437,2000000.0
35438,32025117.266
35439,1000000.0
35440,1000000.0
35441,2000000.0
35442,2000000.0
35443,2000000.0
35444,2000000.0
35445,2000000.0
35446,1000000.0
35447,2000000.0
35448,2000000.0
35449,1000000.0
35450,1000000.0
35451,2000000.0
35452,2000000.0
35453,1000000.0
35454,1000000.0
35455,2000000.0
35456,1000000.0
35457,1000000.0
35458,1000000.0
35459,2000000.0
35460,2000000.0
35461,2000000.0
35462,2000000.0
35463,2000000.0
35464,32025117.266
35465,2000000.0
35466,2000000.0
35467,32025117.266
35468,1000000.0
35469,1000000.0
35470,1000000.0
35471,2000000.0
35472,2000000.0
35473,1000000.0
35474,2000000.0
35475,2000000.0
35476,2000000.0
35477,2000000.0
35478,1000000.0
35479,2000000.0
35480,1000000.0
35481,1000000.0
35482,2000000.0
35483,2000000.0
35484,2000000.0
35485,1000000.0
35486,2000000.0
35487,2000000.0
35488,2000000.0
35489,1000000.0
35490,2000000.0
35491,1000000.0
35492,2000000.0
35493,2000000.0
35494,2000000.0
35495,2000000.0
35496,2000000.0
35497,2000000.0
35498,1000000.0
35499,2000000.0
35500,5500000.0
35501,32025117.266
35502,1000000.0
35503,1000000.0
35504,1000000.0
35505,2000000.0
35506,1000000.0
35507,2000000.0
35508,2000000.0
35509,2000000.0
35510,2000000.0
35511,1000000.0
35512,2000000.0
35513,2000000.0
35514,1000000.0
35515,2000000.0
35516,2000000.0
35517,2000000.0
35518,1000000.0
35519,2000000.0
35520,2000000.0
35521,2000000.0
35522,2000000.0
35523,2000000.0
35524,2000000.0
35525,2000000.0
35526,2000000.0
35527,2000000.0
35528,1000000.0
35529,2000000.0
35530,2000000.0
35531,2000000.0
35532,2000000.0
35533,2000000.0
35534,2000000.0
35535,2000000.0
35536,2000000.0
35537,2000000.0
35538,2000000.0
35539,1000000.0
35540,2000000.0
35541,1000000.0
35542,2000000.0
35543,1000000.0
35544,2000000.0
35545,2000000.0
35546,2000000.0
35547,1000000.0
35548,2000000.0
35549,2000000.0
35550,32025117.266
35551,2000000.0
35552,1000000.0
35553,2000000.0
35554,2000000.0
35555,2000000.0
35556,2000000.0
35557,2000000.0
35558,2000000.0
35559,2000000.0
35560,2000000.0
35561,2000000.0
35562,2000000.0
35563,1000000.0
35564,1000000.0
35565,2000000.0
35566,32025117.266
35567,2000000.0
35568,2000000.0
35569,2000000.0
35570,1000000.0
35571,2000000.0
35572,2000000.0
35573,1000000.0
35574,2000000.0
35575,32025117.266
35576,1000000.0
35577,1000000.0
35578,2000000.0
35579,1000000.0
35580,1000000.0
35581,2000000.0
35582,2000000.0
35583,2000000.0
35584,2000000.0
35585,1000000.0
35586,2000000.0
35587,2000000.0
35588,2000000.0
35589,1000000.0
35590,2000000.0
35591,2000000.0
35592,2000000.0
35593,1000000.0
35594,1000000.0
35595,2000000.0
35596,2000000.0
35597,32025117.266
35598,2000000.0
35599,1000000.0
35600,1000000.0
35601,2000000.0
35602,2000000.0
35603,2000000.0
35604,2000000.0
35605,1000000.0
35606,2000000.0
35607,2000000.0
35608,1000000.0
35609,1000000.0
35610,2000000.0
35611,1000000.0
35612,2000000.0
35613,2000000.0
35614,1000000.0
35615,2000000.0
35616,2000000.0
35617,1000000.0
35618,2000000.0
35619,2000000.0
35620,1000000.0
35621,2000000.0
35622,2000000.0
35623,2000000.0
35624,1000000.0
35625,1000000.0
35626,2000000.0
35627,2000000.0
35628,2000000.0
35629,1000000.0
35630,2000000.0
35631,1000000.0
35632,2000000.0
35633,2000000.0
35634,1000000.0
35635,1000000.0
35636,2000000.0
35637,2000000.0
35638,2000000.0
35639,2000000.0
35640,1000000.0
35641,2000000.0
35642,2000000.0
35643,2000000.0
35644,2000000.0
35645,5500000.0
35646,2000000.0
35647,2000000.0
35648,2000000.0
35649,2000000.0
35650,2000000.0
35651,1000000.0
35652,2000000.0
35653,1000000.0
35654,2000000.0
35655,1000000.0
35656,1000000.0
35657,2000000.0
35658,2000000.0
35659,1000000.0
35660,1000000.0
35661,2000000.0
35662,2000000.0
35663,2000000.0
35664,2000000.0
35665,2000000.0
35666,2000000.0
35667,1000000.0
35668,1000000.0
35669,1000000.0
35670,2000000.0
35671,1000000.0
35672,2000000.0
35673,2000000.0
35674,1000000.0
35675,32025117.266
35676,1000000.0
35677,2000000.0
35678,2000000.0
35679,1000000.0
35680,32025117.266
35681,2000000.0
35682,2000000.0
35683,2000000.0
35684,2000000.0
35685,2000000.0
35686,2000000.0
35687,2000000.0
35688,2000000.0
35689,2000000.0
35690,1000000.0
35691,2000000.0
35692,1000000.0
35693,2000000.0
35694,2000000.0
35695,2000000.0
35696,1000000.0
35697,2000000.0
35698,1000000.0
35699,2000000.0
35700,2000000.0
35701,1000000.0
35702,1000000.0
35703,1000000.0
35704,1000000.0
35705,2000000.0
35706,1000000.0
35707,1000000.0
35708,2000000.0
35709,1000000.0
35710,2000000.0
35711,2000000.0
35712,1000000.0
35713,2000000.0
35714,2000000.0
35715,2000000.0
35716,1000000.0
35717,2000000.0
35718,1000000.0
35719,1000000.0
35720,5500000.0
35721,2000000.0
35722,1000000.0
35723,1000000.0
35724,2000000.0
35725,2000000.0
35726,2000000.0
35727,2000000.0
35728,2000000.0
35729,2000000.0
35730,2000000.0
35731,2000000.0
35732,2000000.0
35733,2000000.0
35734,1000000.0
35735,2000000.0
35736,1000000.0
35737,1000000.0
35738,1000000.0
35739,1000000.0
35740,2000000.0
35741,2000000.0
35742,2000000.0
35743,1000000.0
35744,1000000.0
35745,1000000.0
35746,1000000.0
35747,2000000.0
35748,1000000.0
35749,2000000.0
35750,1000000.0
35751,2000000.0
35752,1000000.0
35753,2000000.0
35754,1000000.0
35755,1000000.0
35756,2000000.0
35757,1000000.0
35758,1000000.0
35759,2000000.0
35760,2000000.0
35761,2000000.0
35762,2000000.0
35763,32025117.266
35764,2000000.0
35765,2000000.0
35766,1000000.0
35767,2000000.0
35768,2000000.0
35769,1000000.0
35770,1000000.0
35771,2000000.0
35772,1000000.0
35773,2000000.0
35774,1000000.0
35775,2000000.0
35776,1000000.0
35777,2000000.0
35778,2000000.0
35779,2000000.0
35780,2000000.0
35781,32025117.266
35782,2000000.0
35783,1000000.0
35784,2000000.0
35785,2000000.0
35786,2000000.0
35787,2000000.0
35788,2000000.0
35789,2000000.0
35790,1000000.0
35791,1000000.0
35792,1000000.0
35793,1000000.0
35794,2000000.0
35795,1000000.0
35796,1000000.0
35797,2000000.0
35798,1000000.0
35799,2000000.0
35800,1000000.0
35801,1000000.0
35802,32025117.266
35803,1000000.0
35804,1000000.0
35805,1000000.0
35806,1000000.0
35807,1000000.0
35808,2000000.0
35809,2000000.0
35810,1000000.0
35811,2000000.0
35812,2000000.0
35813,1000000.0
35814,2000000.0
35815,2000000.0
35816,32025117.266
35817,1000000.0
35818,1000000.0
35819,2000000.0
35820,1000000.0
35821,1000000.0
35822,2000000.0
35823,2000000.0
35824,2000000.0
35825,1000000.0
35826,2000000.0
35827,2000000.0
35828,2000000.0
35829,1000000.0
35830,1000000.0
35831,2000000.0
35832,2000000.0
35833,1000000.0
35834,2000000.0
35835,1000000.0
35836,2000000.0
35837,2000000.0
35838,2000000.0
35839,2000000.0
35840,1000000.0
35841,2000000.0
35842,32025117.266
35843,1000000.0
35844,2000000.0
35845,1000000.0
35846,2000000.0
35847,2000000.0
35848,1000000.0
35849,2000000.0
35850,1000000.0
35851,2000000.0
35852,2000000.0
35853,2000000.0
35854,2000000.0
35855,1000000.0
35856,2000000.0
35857,1000000.0
35858,1000000.0
35859,2000000.0
35860,2000000.0
35861,1000000.0
35862,2000000.0
35863,2000000.0
35864,1000000.0
35865,2000000.0
35866,2000000.0
35867,2000000.0
35868,2000000.0
35869,2000000.0
35870,2000000.0
35871,2000000.0
35872,2000000.0
35873,2000000.0
35874,2000000.0
35875,2000000.0
35876,1000000.0
35877,1000000.0
35878,2000000.0
35879,1000000.0
35880,2000000.0
35881,1000000.0
35882,2000000.0
35883,2000000.0
35884,2000000.0
35885,2000000.0
35886,1000000.0
35887,1000000.0
35888,2000000.0
35889,2000000.0
35890,2000000.0
35891,1000000.0
35892,1000000.0
35893,1000000.0
35894,2000000.0
35895,1000000.0
35896,1000000.0
35897,2000000.0
35898,1000000.0
35899,2000000.0
35900,1000000.0
35901,2000000.0
35902,2000000.0
35903,2000000.0
35904,1000000.0
35905,2000000.0
35906,2000000.0
35907,2000000.0
35908,2000000.0
35909,2000000.0
35910,1000000.0
35911,2000000.0
35912,2000000.0
35913,2000000.0
35914,1000000.0
35915,1000000.0
35916,1000000.0
35917,2000000.0
35918,2000000.0
35919,2000000.0
35920,1000000.0
35921,2000000.0
35922,1000000.0
35923,2000000.0
35924,2000000.0
35925,32025117.266
35926,2000000.0
35927,2000000.0
35928,1000000.0
35929,1000000.0
35930,1000000.0
35931,2000000.0
35932,1000000.0
35933,2000000.0
35934,1000000.0
35935,2000000.0
35936,2000000.0
35937,1000000.0
35938,1000000.0
35939,1000000.0
35940,2000000.0
35941,2000000.0
35942,1000000.0
35943,2000000.0
35944,1000000.0
35945,2000000.0
35946,1000000.0
35947,2000000.0
35948,1000000.0
35949,2000000.0
35950,2000000.0
35951,2000000.0
35952,2000000.0
35953,2000000.0
35954,1000000.0
35955,2000000.0
35956,1000000.0
35957,1000000.0
35958,2000000.0
35959,2000000.0
35960,2000000.0
35961,1000000.0
35962,32025117.266
35963,2000000.0
35964,1000000.0
35965,2000000.0
35966,2000000.0
35967,1000000.0
35968,2000000.0
35969,2000000.0
35970,2000000.0
35971,2000000.0
35972,1000000.0
35973,2000000.0
35974,2000000.0
35975,2000000.0
35976,1000000.0
35977,2000000.0
35978,2000000.0
35979,2000000.0
35980,2000000.0
35981,1000000.0
35982,2000000.0
35983,2000000.0
35984,32025117.266
35985,2000000.0
35986,1000000.0
35987,2000000.0
35988,32025117.266
35989,2000000.0
35990,2000000.0
35991,2000000.0
35992,2000000.0
35993,1000000.0
35994,2000000.0
35995,2000000.0
35996,1000000.0
35997,2000000.0
35998,2000000.0
35999,2000000.0
36000,2000000.0
36001,1000000.0
36002,2000000.0
36003,2000000.0
36004,2000000.0
36005,2000000.0
36006,2000000.0
36007,1000000.0
36008,1000000.0
36009,2000000.0
36010,2000000.0
36011,32025117.266
36012,1000000.0
36013,1000000.0
36014,2000000.0
36015,2000000.0
36016,5500000.0
36017,2000000.0
36018,1000000.0
36019,2000000.0
36020,2000000.0
36021,2000000.0
36022,2000000.0
36023,2000000.0
36024,1000000.0
36025,2000000.0
36026,2000000.0
36027,1000000.0
36028,2000000.0
36029,2000000.0
36030,2000000.0
36031,2000000.0
36032,2000000.0
36033,2000000.0
36034,2000000.0
36035,2000000.0
36036,1000000.0
36037,2000000.0
36038,1000000.0
36039,1000000.0
36040,2000000.0
36041,1000000.0
36042,2000000.0
36043,1000000.0
36044,2000000.0
36045,1000000.0
36046,2000000.0
36047,2000000.0
36048,1000000.0
36049,1000000.0
36050,2000000.0
36051,2000000.0
36052,1000000.0
36053,2000000.0
36054,2000000.0
36055,1000000.0
36056,2000000.0
36057,2000000.0
36058,2000000.0
36059,1000000.0
36060,2000000.0
36061,2000000.0
36062,32025117.266
36063,2000000.0
36064,2000000.0
36065,2000000.0
36066,1000000.0
36067,2000000.0
36068,1000000.0
36069,2000000.0
36070,2000000.0
36071,2000000.0
36072,1000000.0
36073,2000000.0
36074,2000000.0
36075,1000000.0
36076,1000000.0
36077,2000000.0
36078,5500000.0
36079,2000000.0
36080,2000000.0
36081,1000000.0
36082,1000000.0
36083,1000000.0
36084,1000000.0
36085,2000000.0
36086,2000000.0
36087,1000000.0
36088,32025117.266
36089,2000000.0
36090,2000000.0
36091,2000000.0
36092,2000000.0
36093,2000000.0
36094,2000000.0
36095,2000000.0
36096,2000000.0
36097,1000000.0
36098,2000000.0
36099,2000000.0
36100,2000000.0
36101,2000000.0
36102,32025117.266
36103,2000000.0
36104,1000000.0
36105,2000000.0
36106,2000000.0
36107,32025117.266
36108,2000000.0
36109,2000000.0
36110,1000000.0
36111,1000000.0
36112,1000000.0
36113,2000000.0
36114,2000000.0
36115,2000000.0
36116,1000000.0
36117,1000000.0
36118,2000000.0
36119,1000000.0
36120,2000000.0
36121,2000000.0
36122,2000000.0
36123,2000000.0
36124,2000000.0
36125,1000000.0
36126,2000000.0
36127,2000000.0
36128,2000000.0
36129,2000000.0
36130,32025117.266
36131,2000000.0
36132,2000000.0
36133,2000000.0
36134,2000000.0
36135,2000000.0
36136,2000000.0
36137,2000000.0
36138,2000000.0
36139,2000000.0
36140,2000000.0
36141,2000000.0
36142,2000000.0
36143,2000000.0
36144,1000000.0
36145,2000000.0
36146,1000000.0
36147,1000000.0
36148,1000000.0
36149,2000000.0
36150,1000000.0
36151,1000000.0
36152,2000000.0
36153,2000000.0
36154,32025117.266
36155,2000000.0
36156,2000000.0
36157,1000000.0
36158,2000000.0
36159,1000000.0
36160,2000000.0
36161,1000000.0
36162,2000000.0
36163,2000000.0
36164,2000000.0
36165,2000000.0
36166,2000000.0
36167,2000000.0
36168,1000000.0
36169,1000000.0
36170,2000000.0
36171,2000000.0
36172,2000000.0
36173,32025117.266
36174,2000000.0
36175,2000000.0
36176,1000000.0
36177,1000000.0
36178,32025117.266
36179,2000000.0
36180,1000000.0
36181,1000000.0
36182,2000000.0
36183,1000000.0
36184,32025117.266
36185,2000000.0
36186,2000000.0
36187,2000000.0
36188,2000000.0
36189,2000000.0
36190,2000000.0
36191,1000000.0
36192,2000000.0
36193,32025117.266
36194,2000000.0
36195,2000000.0
36196,2000000.0
36197,1000000.0
36198,2000000.0
36199,2000000.0
36200,2000000.0
36201,2000000.0
36202,2000000.0
36203,1000000.0
36204,32025117.266
36205,2000000.0
36206,2000000.0
36207,2000000.0
36208,2000000.0
36209,2000000.0
36210,1000000.0
36211,2000000.0
36212,2000000.0
36213,1000000.0
36214,2000000.0
36215,2000000.0
36216,1000000.0
36217,1000000.0
36218,2000000.0
36219,1000000.0
36220,2000000.0
36221,2000000.0
36222,2000000.0
36223,1000000.0
36224,2000000.0
36225,2000000.0
36226,1000000.0
36227,2000000.0
36228,1000000.0
36229,2000000.0
36230,1000000.0
36231,1000000.0
36232,2000000.0
36233,2000000.0
36234,2000000.0
36235,1000000.0
36236,2000000.0
36237,1000000.0
36238,2000000.0
36239,2000000.0
36240,1000000.0
36241,1000000.0
36242,2000000.0
36243,2000000.0
36244,1000000.0
36245,1000000.0
36246,2000000.0
36247,2000000.0
36248,1000000.0
36249,2000000.0
36250,2000000.0
36251,1000000.0
36252,2000000.0
36253,2000000.0
36254,1000000.0
36255,1000000.0
36256,1000000.0
36257,1000000.0
36258,1000000.0
36259,1000000.0
36260,2000000.0
36261,1000000.0
36262,2000000.0
36263,1000000.0
36264,2000000.0
36265,1000000.0
36266,2000000.0
36267,2000000.0
36268,2000000.0
36269,2000000.0
36270,2000000.0
36271,2000000.0
36272,2000000.0
36273,2000000.0
36274,1000000.0
36275,2000000.0
36276,2000000.0
36277,2000000.0
36278,1000000.0
36279,2000000.0
36280,2000000.0
36281,1000000.0
36282,1000000.0
36283,2000000.0
36284,32025117.266
36285,1000000.0
36286,1000000.0
36287,2000000.0
36288,1000000.0
36289,2000000.0
36290,2000000.0
36291,1000000.0
36292,2000000.0
36293,2000000.0
36294,2000000.0
36295,1000000.0
36296,2000000.0
36297,2000000.0
36298,2000000.0
36299,2000000.0
36300,1000000.0
36301,1000000.0
36302,2000000.0
36303,2000000.0
36304,2000000.0
36305,1000000.0
36306,2000000.0
36307,1000000.0
36308,2000000.0
36309,2000000.0
36310,5500000.0
36311,2000000.0
36312,2000000.0
36313,2000000.0
36314,2000000.0
36315,2000000.0
36316,1000000.0
36317,2000000.0
36318,1000000.0
36319,2000000.0
36320,2000000.0
36321,2000000.0
36322,2000000.0
36323,1000000.0
36324,2000000.0
36325,2000000.0
36326,2000000.0
36327,2000000.0
36328,2000000.0
36329,1000000.0
36330,1000000.0
36331,2000000.0
36332,1000000.0
36333,1000000.0
36334,2000000.0
36335,2000000.0
36336,2000000.0
36337,32025117.266
36338,2000000.0
36339,2000000.0
36340,1000000.0
36341,2000000.0
36342,32025117.266
36343,2000000.0
36344,2000000.0
36345,1000000.0
36346,2000000.0
36347,2000000.0
36348,2000000.0
36349,2000000.0
36350,32025117.266
36351,1000000.0
36352,2000000.0
36353,2000000.0
36354,1000000.0
36355,2000000.0
36356,2000000.0
36357,2000000.0
36358,32025117.266
36359,2000000.0
36360,1000000.0
36361,2000000.0
36362,2000000.0
36363,1000000.0
36364,1000000.0
36365,1000000.0
36366,2000000.0
36367,2000000.0
36368,2000000.0
36369,2000000.0
36370,1000000.0
36371,2000000.0
36372,2000000.0
36373,2000000.0
36374,2000000.0
36375,1000000.0
36376,1000000.0
36377,2000000.0
36378,2000000.0
36379,2000000.0
36380,2000000.0
36381,1000000.0
36382,2000000.0
36383,1000000.0
36384,1000000.0
36385,2000000.0
36386,1000000.0
36387,2000000.0
36388,2000000.0
36389,2000000.0
36390,1000000.0
36391,2000000.0
36392,2000000.0
36393,32025117.266
36394,2000000.0
36395,2000000.0
36396,2000000.0
36397,2000000.0
36398,1000000.0
36399,2000000.0
36400,2000000.0
36401,1000000.0
36402,2000000.0
36403,1000000.0
36404,2000000.0
36405,2000000.0
36406,2000000.0
36407,2000000.0
36408,2000000.0
36409,2000000.0
36410,2000000.0
36411,2000000.0
36412,2000000.0
36413,1000000.0
36414,2000000.0
36415,2000000.0
36416,2000000.0
36417,2000000.0
36418,1000000.0
36419,2000000.0
36420,2000000.0
36421,2000000.0
36422,32025117.266
36423,2000000.0
36424,2000000.0
36425,1000000.0
36426,1000000.0
36427,1000000.0
36428,2000000.0
36429,1000000.0
36430,2000000.0
36431,1000000.0
36432,2000000.0
36433,2000000.0
36434,1000000.0
36435,1000000.0
36436,2000000.0
36437,2000000.0
36438,32025117.266
36439,2000000.0
36440,1000000.0
36441,2000000.0
36442,2000000.0
36443,2000000.0
36444,1000000.0
36445,1000000.0
36446,2000000.0
36447,2000000.0
36448,2000000.0
36449,32025117.266
36450,2000000.0
36451,2000000.0
36452,2000000.0
36453,2000000.0
36454,1000000.0
36455,1000000.0
36456,1000000.0
36457,2000000.0
36458,32025117.266
36459,2000000.0
36460,2000000.0
36461,1000000.0
36462,2000000.0
36463,1000000.0
36464,2000000.0
36465,1000000.0
36466,2000000.0
36467,1000000.0
36468,1000000.0
36469,2000000.0
36470,2000000.0
36471,2000000.0
36472,2000000.0
36473,2000000.0
36474,1000000.0
36475,2000000.0
36476,1000000.0
36477,1000000.0
36478,2000000.0
36479,2000000.0
36480,2000000.0
36481,2000000.0
36482,2000000.0
36483,1000000.0
36484,1000000.0
36485,32025117.266
36486,2000000.0
36487,2000000.0
36488,2000000.0
36489,2000000.0
36490,2000000.0
36491,2000000.0
36492,2000000.0
36493,2000000.0
36494,2000000.0
36495,1000000.0
36496,2000000.0
36497,1000000.0
36498,2000000.0
36499,2000000.0
36500,1000000.0
36501,2000000.0
36502,2000000.0
36503,1000000.0
36504,2000000.0
36505,2000000.0
36506,2000000.0
36507,2000000.0
36508,2000000.0
36509,2000000.0
36510,32025117.266
36511,1000000.0
36512,2000000.0
36513,2000000.0
36514,2000000.0
36515,2000000.0
36516,1000000.0
36517,1000000.0
36518,32025117.266
36519,1000000.0
36520,2000000.0
36521,2000000.0
36522,1000000.0
36523,1000000.0
36524,2000000.0
36525,1000000.0
36526,2000000.0
36527,2000000.0
36528,1000000.0
36529,2000000.0
36530,32025117.266
36531,1000000.0
36532,1000000.0
36533,1000000.0
36534,32025117.266
36535,32025117.266
36536,1000000.0
36537,1000000.0
36538,2000000.0
36539,1000000.0
36540,2000000.0
36541,1000000.0
36542,1000000.0
36543,2000000.0
36544,2000000.0
36545,1000000.0
36546,1000000.0
36547,2000000.0
36548,2000000.0
36549,2000000.0
36550,2000000.0
36551,2000000.0
36552,1000000.0
36553,1000000.0
36554,2000000.0
36555,1000000.0
36556,2000000.0
36557,2000000.0
36558,2000000.0
36559,1000000.0
36560,2000000.0
36561,1000000.0
36562,2000000.0
36563,1000000.0
36564,1000000.0
36565,2000000.0
36566,1000000.0
36567,1000000.0
36568,2000000.0
36569,1000000.0
36570,1000000.0
36571,2000000.0
36572,1000000.0
36573,1000000.0
36574,1000000.0
36575,2000000.0
36576,2000000.0
36577,2000000.0
36578,2000000.0
36579,1000000.0
36580,2000000.0
36581,1000000.0
36582,1000000.0
36583,1000000.0
36584,1000000.0
36585,2000000.0
36586,2000000.0
36587,2000000.0
36588,2000000.0
36589,2000000.0
36590,1000000.0
36591,1000000.0
36592,1000000.0
36593,2000000.0
36594,2000000.0
36595,2000000.0
36596,1000000.0
36597,2000000.0
36598,1000000.0
36599,1000000.0
36600,2000000.0
36601,1000000.0
36602,2000000.0
36603,2000000.0
36604,2000000.0
36605,2000000.0
36606,1000000.0
36607,2000000.0
36608,5500000.0
36609,2000000.0
36610,1000000.0
36611,2000000.0
36612,2000000.0
36613,1000000.0
36614,2000000.0
36615,2000000.0
36616,1000000.0
36617,1000000.0
36618,1000000.0
36619,2000000.0
36620,1000000.0
36621,1000000.0
36622,32025117.266
36623,2000000.0
36624,2000000.0
36625,2000000.0
36626,2000000.0
36627,1000000.0
36628,1000000.0
36629,2000000.0
36630,1000000.0
36631,1000000.0
36632,2000000.0
36633,2000000.0
36634,2000000.0
36635,2000000.0
36636,2000000.0
36637,2000000.0
36638,2000000.0
36639,2000000.0
36640,2000000.0
36641,2000000.0
36642,2000000.0
36643,1000000.0
36644,2000000.0
36645,2000000.0
36646,2000000.0
36647,2000000.0
36648,2000000.0
36649,2000000.0
36650,2000000.0
36651,2000000.0
36652,2000000.0
36653,2000000.0
36654,2000000.0
36655,2000000.0
36656,2000000.0
36657,1000000.0
36658,1000000.0
36659,1000000.0
36660,1000000.0
36661,2000000.0
36662,2000000.0
36663,2000000.0
36664,2000000.0
36665,2000000.0
36666,1000000.0
36667,1000000.0
36668,1000000.0
36669,2000000.0
36670,2000000.0
36671,2000000.0
36672,2000000.0
36673,1000000.0
36674,2000000.0
36675,2000000.0
36676,2000000.0
36677,2000000.0
36678,2000000.0
36679,2000000.0
36680,1000000.0
36681,2000000.0
36682,2000000.0
36683,2000000.0
36684,2000000.0
36685,1000000.0
36686,2000000.0
36687,2000000.0
36688,2000000.0
36689,2000000.0
